Wavenumbercm-1,06:38:57
3000,0.0278939861207634
2996,0.0338357534592699
2992,0.0417068487715286
2988,0.0484140745372832
2984,0.0518385480876521
2980,0.0518720132843551
2976,0.0488057498019146
2972,0.0432893609777284
2968,0.0368021891184452
2964,0.0311357880042037
2960,0.0273372141874068
2956,0.0252853467541598
2952,0.0244887687738795
2948,0.0247432912990357
2944,0.0254317669443377
2940,0.0253436524722968
2936,0.0236760583791686
2932,0.0202454624019832
2928,0.014798157645268
2924,0.00756960040507932
2920,0.00075284082843296
2916,-0.00205511483372012
2912,0.000606924048547529
2908,0.00584072894504819
2904,0.00992476935908283
2900,0.0119870067241549
2896,0.0130825216128105
2892,0.0139990542720899
2888,0.0147713982029699
2884,0.0154508220618751
2880,0.0161075237190834
2876,0.0162953893811111
2872,0.0155282573377109
2868,0.0139703306600519
2864,0.0119363609341442
2860,0.00935088050222649
2856,0.00634946797894852
2852,0.00404091541339317
2848,0.00369638857565648
2844,0.00525070798005674
2840,0.0075413605937741
2836,0.00969777827046196
2832,0.0114498735422986
2828,0.012609967632755
2824,0.0130221216055045
2820,0.012855413636885
2816,0.0124114215943355
2812,0.0117372151197704
2808,0.0108193716380857
2804,0.00996614400047696
2800,0.00951157794689931
2796,0.00929381266678174
2792,0.00887827175338364
2788,0.00820928797458131
2784,0.00767510492523756
2780,0.00757462462534937
2776,0.00779817935881907
2772,0.00805036386622342
2768,0.00820199994676085
2764,0.00832556393687537
2760,0.00850117616644028
2756,0.00871727979029771
2752,0.00890582967583368
2748,0.00900286292951878
2744,0.00898123834766254
2740,0.00880479824912646
2736,0.00845561698499707
2732,0.00808679023029699
2728,0.00797771992040391
2724,0.00822197754280039
2720,0.00856379840124274
2716,0.0087555774328324
2712,0.00885349500780975
2708,0.00897756760865977
2704,0.00906404235176739
2700,0.00908703945869897
2696,0.0093321726466963
2692,0.0100037562638581
2688,0.0106253089881465
2684,0.01040513483924
2680,0.00925481181489029
2676,0.00796025177674041
2672,0.00727289702211215
2668,0.00719047320558368
2664,0.00723385119547215
2660,0.00706794036585863
2656,0.00669574204845876
2652,0.00634558328915163
2648,0.00633801633208734
2644,0.006851839959209
2640,0.00766654261601903
2636,0.00826721467685097
2632,0.0083405020951084
2628,0.00808577046491696
2624,0.0079023369597437
2620,0.00794704998354246
2616,0.00813322369589767
2612,0.00834428902230777
