Wavenumbercm-1,02:03:56
3000,0.0286063289806159
2996,0.0354932654187581
2992,0.0436450463346912
2988,0.0500335554187213
2984,0.0532792686572479
2980,0.0538202646713796
2976,0.0514769043635693
2972,0.0460321230360975
2968,0.0389577885149319
2964,0.0326127609884773
2960,0.0283101919438059
2956,0.0256947158241833
2952,0.0241846979535625
2948,0.0239269586981495
2944,0.0245755902145011
2940,0.0247178074966388
2936,0.0233109823770267
2932,0.0204550832002938
2928,0.0160688437981578
2924,0.00978976611917299
2920,0.00315426585934634
2916,-6.45350648174663E-05
2912,0.00208349218347613
2908,0.00680600677234577
2904,0.0103315436674044
2900,0.0119341284540339
2896,0.012933996303834
2892,0.0140509724991961
2888,0.0150653652838212
2884,0.0159424255393234
2880,0.0167291490653401
2876,0.016816227104328
2872,0.0156775378904748
2868,0.0137836575349519
2864,0.011757494931623
2860,0.00942714818089433
2856,0.00666433951282308
2852,0.00455264943890877
2848,0.00448061390157853
2844,0.00626677784628609
2840,0.00850308846336795
2836,0.010324649620633
2832,0.0117114013942723
2828,0.012612910858558
2824,0.0128124966038905
2820,0.0125067633379605
2816,0.0121659377946811
2812,0.0118995295240971
2808,0.0115127771905792
2804,0.0110537793238625
2800,0.010747681425317
2796,0.0104916855354735
2792,0.00998598770193772
2788,0.00930347067339288
2784,0.00889586510388445
2780,0.00900345055082575
2776,0.00935574220303107
2772,0.00949390189250113
2768,0.00927563395454906
2764,0.00893079656917166
2760,0.00874058885163014
2756,0.00872884885994395
2752,0.00866975505231948
2748,0.0084201225387222
2744,0.0081281737015698
2740,0.00795787450336414
2736,0.00779503791205451
2732,0.00747988249888769
2728,0.007175374628372
2724,0.00722464376789118
2720,0.00763175243731188
2716,0.00804883498690421
2712,0.00827093732894229
2708,0.00837743400255328
2704,0.0084688408387183
2700,0.00861058807176056
2696,0.00901021770871483
2692,0.00977216108407641
2688,0.0104327662802771
2684,0.0102856263079821
2680,0.00928573003031421
2676,0.00817769454908163
2672,0.007575538238699
2668,0.00734193537600106
2664,0.00705705401010827
2660,0.00664338225112791
2656,0.00630747492429092
2652,0.00615882235812495
2648,0.006162549096786
2644,0.00631050042625569
2640,0.00660149471843151
2636,0.00692378516157552
2632,0.00716116597071031
2628,0.00734296412162998
2624,0.00753482523372989
2620,0.00767847785967338
2616,0.00769541343745617
2612,0.00761960560777114
2608,0.00752646732104453
2604,0.00740255188859332
2600,0.00716916297622266
2596,0.00680674072478102
2592,0.0064177724043603
2588,0.00619562143502837
2584,0.00632185388484634
2580,0.00682689810963759
2576,0.00758234522777272
2572,0.00853145121208395
2568,0.00979795118426916
2564,0.0114104687250378
2560,0.013158258450547
2556,0.0148823040285042
2552,0.0167634159725408
2548,0.0191232426811324
2544,0.0220013920153274
2540,0.0249919850452645
2536,0.0272728266393427
2532,0.0281414871454342
2528,0.0275460089404776
2524,0.0256679622574673
2520,0.0227481191096587
2516,0.0195288043258638
2512,0.0168274028557319
2508,0.0148496893272143
2504,0.0133923532911207
2500,0.0122800496295574
2496,0.0114373972744471
2492,0.0108287610834501
2488,0.010502975950793
2484,0.0104852110741622
2480,0.0105757277229323
2476,0.0104813453306953
2472,0.0101167549027362
2468,0.00965684233970085
2464,0.00931654389500161
2460,0.00921624937281839
2456,0.00942696757790786
2452,0.00996344848382632
2448,0.0107274073817355
2444,0.011525599105261
2440,0.0121207250241654
2436,0.0123779593165734
2432,0.012415273624654
2428,0.0125413964324354
2424,0.0129653224039942
2420,0.0135615656469849
2416,0.0140143646023298
2412,0.0141241045650603
2408,0.0138727295245472
2404,0.0133497038902688
2400,0.0127122945806863
2396,0.0121230977305566
2392,0.0116385328922054
2388,0.0112018490024584
2384,0.0108165391016085
2380,0.0106296405640528
2376,0.0107441210490628
2372,0.0110253484688859
2368,0.0112333906138098
2364,0.0113400271283526
2360,0.0114231704089247
2356,0.0114018519817172
2352,0.0112820619122049
2348,0.0113058480866424
2344,0.0116540289999677
2340,0.0121774777340944
2336,0.0125547055748086
2332,0.0128209478369566
2328,0.013341224509327
2324,0.014408752590204
2320,0.0163460477064787
2316,0.0195096789794488
2312,0.0234744166748541
2308,0.0265388711771606
2304,0.0270031849591738
2300,0.0248577626418787
2296,0.0215634379297811
2292,0.0183916081899352
2288,0.0155266569025579
2284,0.0128656072422875
2280,0.0108579761131499
2276,0.00989195645709429
2272,0.00960651661721295
2268,0.00987125768667643
2264,0.011531905873064
2260,0.0148416014208068
2256,0.0180138341723452
2252,0.018802158208511
2248,0.0169468395535872
2244,0.01426069203574
2240,0.0123988828696532
2236,0.011616253573584
2232,0.0115550773340769
2228,0.011844067031167
2224,0.0120720538551507
2220,0.0119000502675313
2216,0.0114562793600453
2212,0.0111601198413963
2208,0.0110348611289377
2204,0.0108887909850784
2200,0.0108145169159384
2196,0.0110230621432765
2192,0.0114234176349325
2188,0.0116931982814726
2184,0.0118204159396509
2180,0.0121049195321443
2176,0.0127376731011511
2172,0.0137758346717977
2168,0.015175730323774
2164,0.0166463686989194
2160,0.0175109061921581
2156,0.0172222994581537
2152,0.0160676176620066
2148,0.0149477661022912
2144,0.014310836281485
2140,0.0139181696392734
2136,0.0134277546825221
2132,0.0127040051972675
2128,0.0119104078909928
2124,0.0113352710880267
2120,0.0110531033136006
2116,0.0108528263693902
2112,0.0104732223325223
2108,0.00997425985464041
2104,0.00964332443407259
2100,0.00954123348036584
2096,0.00943768839200315
2092,0.00926597070286792
2088,0.00920353480875294
2084,0.00936989647137588
2080,0.00977578194487478
2076,0.0104480241171498
2072,0.0112352570260116
2068,0.0117152342825371
2064,0.011699561737559
2060,0.0114704212784979
2056,0.0112752608190212
2052,0.0109639350547396
2048,0.0104622684161104
2044,0.010101313310547
2040,0.0100369867490416
2036,0.00987743435119547
2032,0.00965351604210631
2028,0.0102706192501209
2024,0.0117106577053874
2020,0.012342345203313
2016,0.0116143207014161
2012,0.0109284934729349
2008,0.0113540171500954
2004,0.01194931006285
2000,0.0115912023461502
1996,0.0107985061065494
1992,0.0104192625913409
1988,0.0103032742541017
1984,0.00999076494214082
1980,0.00999195513235275
1976,0.0109716589806963
1972,0.0119656541004008
1968,0.0117462283163615
1964,0.0108953064577243
1960,0.0104836412918446
1956,0.0104933593679202
1952,0.0105040749290352
1948,0.0106860079450503
1944,0.0111324449600366
1940,0.011273939985967
1936,0.0108981140048245
1932,0.0106477310781486
1928,0.0108824092075187
1924,0.0110064851328833
1920,0.010524809227667
1916,0.0099292046462296
1912,0.00985179865404564
1908,0.0100899164678628
1904,0.0102043602823532
1900,0.0103766782177815
1896,0.010874362942528
1892,0.0113236385645794
1888,0.0112843008273501
1884,0.011036039904636
1880,0.0110480113358288
1876,0.0112458122796988
1872,0.0113284768029246
1868,0.0113320394176911
1864,0.0113680538980274
1860,0.0113100134541302
1856,0.0112380334336765
1852,0.0115913975537103
1848,0.0124892691942278
1844,0.0133551195384518
1840,0.0139449646962934
1836,0.0150039403471614
1832,0.0173055528672577
1828,0.021036980410916
1824,0.0265170717111625
1820,0.0342164245769054
1816,0.0426887942625007
1812,0.0480101179872692
1808,0.0472598234437225
1804,0.0413215723557716
1800,0.0335554601112729
1796,0.0269312946143779
1792,0.0223211340774946
1788,0.0192732616884423
1784,0.0174679217461424
1780,0.0166901423743337
1776,0.0164358871097213
1772,0.0163372051241459
1768,0.0165717645489649
1764,0.0174119793058509
1760,0.0189798513155731
1756,0.0218702882010639
1752,0.0267758035556599
1748,0.0330921932869783
1744,0.0394479654219598
1740,0.0452676611521713
1736,0.0499968517173092
1732,0.0524327704194203
1728,0.0523625399953227
1724,0.0504059030845169
1720,0.0464291952366333
1716,0.0405102045437678
1712,0.0347604783657342
1708,0.0312850826378482
1704,0.029654742753645
1700,0.0281119510637862
1696,0.0261597911549288
1692,0.024607615439085
1688,0.0233986527422689
1684,0.0221815197878756
1680,0.021208141905707
1676,0.0208007492085962
1672,0.0208348255262558
1668,0.020998107179855
1664,0.0212686461244112
1660,0.0219156448158163
1656,0.0230680037373186
1652,0.0243616739549767
1648,0.0253098835659976
1644,0.0261731445573643
1640,0.0273728739253937
1636,0.0286071276177585
1632,0.0291686292546584
1628,0.0288213269225707
1624,0.0277996847808569
1620,0.0262963956941397
1616,0.0247193672811889
1612,0.0237368505471604
1608,0.0233453813966035
1604,0.0229424199797554
1600,0.0221217422075878
1596,0.0207962989576896
1592,0.0188639888831295
1588,0.0162014802021228
1584,0.0130777875106185
1580,0.0104021418303447
1576,0.00945331344627972
1572,0.0107723323207339
1568,0.0135914765737318
1564,0.016985586518163
1560,0.0201006842474532
1556,0.0214030090364911
1552,0.0201240018879466
1548,0.0170739275959282
1544,0.0131056049353358
1540,0.00961184088266927
1536,0.00892666648988942
1532,0.0111233486341199
1528,0.0143162497683067
1524,0.0171534322627716
1520,0.0187558226897086
1516,0.0193763430390994
1512,0.0201273905730051
1508,0.02137563803673
1504,0.0229859633658399
1500,0.025200427040625
1496,0.0282152922372452
1492,0.0314409314025724
1488,0.0339556499549692
1484,0.036234322238407
1480,0.0404942317577991
1476,0.047761935233277
1472,0.054712088923296
1468,0.0582136773240882
1464,0.0602430909905119
1460,0.0634244512590004
1456,0.0673032963466225
1452,0.0695039974914819
1448,0.0695929850321983
1444,0.0684585887621396
1440,0.0666465152192119
1436,0.0657625933357651
1432,0.0682440691542946
1428,0.0737840739557178
1424,0.0780675155666409
1420,0.0762181182504444
1416,0.0687054820662596
1412,0.0603946270231543
1408,0.0544122267504087
1404,0.051047668155501
1400,0.0498183263400902
1396,0.0504397850207165
1392,0.0519623709370551
1388,0.0525339080890639
1384,0.0514682381900021
1380,0.0494414197456258
1376,0.0470423520794903
1372,0.0443308608227321
1368,0.0412713777821433
1364,0.0383810987764216
1360,0.0365593805364365
1356,0.0359796687028488
1352,0.0357624430399623
1348,0.0350410314265276
1344,0.0338661512218278
1340,0.0329916685366639
1336,0.0326198094156214
1332,0.0320525550983895
1328,0.0313173649419765
1324,0.0313294732163286
1320,0.0323789625133135
