Wavenumbercm-1,05:14:59
3000,0.0298818693109398
2996,0.0360779321281324
2992,0.0436258510702329
2988,0.0495089308123546
2984,0.0517922250667497
2980,0.0510745616909904
2976,0.0482404170321109
2972,0.0436144407889263
2968,0.0378906924390339
2964,0.0324082937562806
2960,0.0282649541380798
2956,0.0254526382368611
2952,0.0236909715569155
2948,0.0233476441685303
2944,0.0243211348347333
2940,0.0251571348301641
2936,0.0243182107482582
2932,0.0213757908189922
2928,0.0164032167715643
2924,0.00967492228455374
2920,0.00289933795836341
2916,-0.00044931111213049
2912,0.00158867835663858
2908,0.00651797744923598
2904,0.0106228013690022
2900,0.0128323466639641
2896,0.0141377906634307
2892,0.0152371821865718
2888,0.0159236879706387
2884,0.0160923016669972
2880,0.0159903955578888
2876,0.0155796084518739
2872,0.014748103490518
2868,0.0136813596248547
2864,0.0122825166152233
2860,0.0099104567143345
2856,0.0065061858453291
2852,0.00355744490071556
2848,0.00285379721946851
2844,0.00450296973894217
2840,0.00723264009466043
2836,0.0100033538386581
2832,0.0123055812771426
2828,0.0136184678776034
2824,0.0136089055238972
2820,0.0127347259165426
2816,0.0118719993553461
2812,0.0113388025221924
2808,0.01089398040372
2804,0.0104760257725218
2800,0.0102188894140878
2796,0.00993962556719583
2792,0.00927411111546507
2788,0.00833371184300603
2784,0.00775089899187109
2780,0.00793735329402403
2776,0.00860880148430104
2772,0.00916022210143385
2768,0.00931073798978374
2764,0.00924093065939362
2760,0.00923772948128577
2756,0.00933955277256686
2752,0.0093129575725538
2748,0.00895776190311487
2744,0.00841598005365459
2740,0.00801181503674611
2736,0.00783722582386071
2732,0.00772537055314197
2728,0.00761985767630579
2724,0.0076743493695695
2720,0.00791414919350636
2716,0.00814853624105161
2712,0.00829387840099164
2708,0.00849546399834836
2704,0.00889016737822648
2700,0.00945297545953901
2696,0.0101382936309905
2692,0.0108453973201845
2688,0.0111653607032263
2684,0.0106193872673604
2680,0.00932448402956052
2676,0.00804100625162992
2672,0.0073675309415167
2668,0.00713377073675732
2664,0.006830814135563
2660,0.0063529133017823
2656,0.00603585846295066
2652,0.00614592361573144
2648,0.00659253643856256
2644,0.00709302428589826
2640,0.00749076705370733
2636,0.00782123416350902
2632,0.00815842561057079
2628,0.00851241205141972
2624,0.00881294153594872
2620,0.00897837362091741
2616,0.00898719758174175
2612,0.00886854975513044
2608,0.00864488663979591
2604,0.0083662975747397
2600,0.00815188751466613
2596,0.00812165672035617
2592,0.00826685641256186
2588,0.00846191860484442
2584,0.00859945674750786
2580,0.00868989336475112
2576,0.00889509068192755
2572,0.00947211607957098
2568,0.0105862152699601
2564,0.0121246418524281
2560,0.013866381103484
2556,0.0157888933153313
2552,0.0180851678565057
2548,0.0208818808380182
2544,0.0240554112895887
2540,0.0272241493079692
2536,0.0295565936824708
2532,0.0302195997402239
2528,0.0291566090048714
2524,0.0267879009973678
2520,0.023601564865727
2516,0.0202929017364194
2512,0.0175166891811982
2508,0.0155242781632204
2504,0.0142880590612527
2500,0.0136431080771677
2496,0.0132824144817008
2492,0.0129296723916257
2488,0.0125240701429004
2484,0.0121627366785512
2480,0.0118884536204013
2476,0.0116893474253545
2472,0.011582094459382
2468,0.0115790195216148
2464,0.0116004342367631
2460,0.0116060185156819
2456,0.0117014603535789
2452,0.0119852664792825
2448,0.0124463267384793
2444,0.0129683332954301
2440,0.0133778926463564
2436,0.0135880008942044
2432,0.0137422050580007
2428,0.0141021984932753
2424,0.0147381056481933
2420,0.0154238146505222
2416,0.0158885947715406
2412,0.0160174187862469
2408,0.0157483430357249
2404,0.015084163503675
2400,0.0142935925577804
2396,0.0137815247645166
2392,0.013615144603029
2388,0.0134269108275102
2384,0.0129811133244317
2380,0.0125355021150608
2376,0.0124678491450602
2372,0.0127239680163122
2368,0.01285333743565
2364,0.0126870867785979
2360,0.0125136440930011
2356,0.0124927410945772
2352,0.0125654676315437
2348,0.0128308306933767
2344,0.0134150186336249
2340,0.0141107992755091
2336,0.0145483905139523
