Wavenumbercm-1,02:26:57
3000,0.0272712304874077
2996,0.0335557548345014
2992,0.0418996509732074
2988,0.0492940208262514
2984,0.0534076577006554
2980,0.0541431492134394
2976,0.0517104962338566
2972,0.0464169309764628
2968,0.039657150835068
2964,0.0334656163024836
2960,0.0291346911671338
2956,0.0263900277172817
2952,0.0246095468286987
2948,0.0240293637702288
2944,0.0245545534597142
2940,0.0247727437121023
2936,0.023269556363814
2932,0.0199054151303254
2928,0.0150273343321507
2924,0.00894044672301077
2920,0.00310766641593669
2916,0.000519210455749637
2912,0.00270207802658781
2908,0.00726769314693031
2904,0.0108007201590128
2900,0.0123631194691724
2896,0.0130861540518188
2892,0.0139663627563376
2888,0.0150336479301359
2884,0.0160182671905844
2880,0.0165992730947353
2876,0.0162960054109178
2872,0.0150999745627963
2868,0.0136260740905309
2864,0.0120831357300707
2860,0.00986433899467036
2856,0.00681783335113756
2852,0.00429917530021783
2848,0.00397543618227956
2844,0.00588930621947517
2840,0.00869915213252049
2836,0.0112470186104006
2832,0.0130173307082159
2828,0.0137759657334856
2824,0.0136117387320363
2820,0.0130853059462161
2816,0.0126799432414761
2812,0.0122747801990353
2808,0.0116023710763361
2804,0.0108858228547198
2800,0.0105132550342996
2796,0.0103703347594416
2792,0.0100103540563432
2788,0.00933308247878466
2784,0.00867339282386745
2780,0.00839261726668594
2776,0.00856761840833875
2772,0.00898872583653286
2768,0.0093099986555641
2764,0.0092603286926778
2760,0.00891932441438629
2756,0.0086233758715459
2752,0.00852192900015763
2748,0.00843976636395303
2744,0.00822244055873492
2740,0.00794433811453452
2736,0.00773257325456998
2732,0.00761388722286759
2728,0.00762044087626383
2724,0.00779488440748168
2720,0.00800931713949788
2716,0.00808683760911441
2712,0.00808725048388252
2708,0.00821022064930403
2704,0.00846234013149134
2700,0.00873138930400628
2696,0.00915967033347623
2692,0.00994557585490271
2688,0.0107120130400923
2684,0.0106626491825019
2680,0.0095773186951755
2676,0.0081723167345467
2672,0.00727130491586982
2668,0.00697217930442258
2664,0.00687996192107976
2660,0.00675165458609027
2656,0.00663060189876568
2652,0.00661466692707764
2648,0.00675331140040954
2644,0.0070516837256853
2640,0.00739708153256767
2636,0.00759463884405097
2632,0.00759689076076242
2628,0.00756777204022799
2624,0.00762208252496552
2620,0.00769669876040697
2616,0.00778034722023499
2612,0.00797815102215543
2608,0.00824063744846415
2604,0.00828571478500337
2600,0.00793975072562941
2596,0.00740377250943502
2592,0.00701392695663758
2588,0.00691392770659975
2584,0.00711940219586538
2580,0.00765495353881227
2576,0.00847205217765037
2572,0.00946247915026923
2568,0.0106357017013942
2564,0.0121053150497802
2560,0.0138369505062451
2556,0.0155948932591635
2552,0.0173198169025678
2548,0.0193447808497771
2544,0.0220506799972561
2540,0.0252598429156932
2536,0.0279338555286265
2532,0.0290015943454152
2528,0.0283373803062423
2524,0.0263090113145586
2520,0.0232414604753759
2516,0.01976202554226
2512,0.0166631347815142
2508,0.0143632445729351
2504,0.0129147168394665
2500,0.0122040418475993
2496,0.0119302822075313
2492,0.011691506525564
2488,0.0113021083765517
2484,0.0109250977691945
2480,0.0107661317523886
2476,0.0107635272064648
2472,0.0106719542236946
2468,0.01037366885102
2464,0.0100268223380603
2460,0.00989023621563046
2456,0.0100610134046788
2452,0.0104428718646212
2448,0.0109362998456281
2444,0.0114993834020741
2440,0.01199725678138
2436,0.0122365203758771
2432,0.0122761751431346
2428,0.0124627844437912
2424,0.0130160898301335
2420,0.0137183735328728
2416,0.0141914347482638
2412,0.014318150909969
2408,0.0141716992354816
2404,0.0137933928271317
2400,0.0132440368014832
2396,0.0127062725671582
2392,0.012312599735095
2388,0.0119769610888107
2384,0.0115935488202416
2380,0.01128657250321
2376,0.0112712265435819
2372,0.0115357546344235
2368,0.011776953538987
2364,0.0117504890530297
2360,0.0115079781692571
2356,0.011260928598219
2352,0.0112433432522483
2348,0.0116461399554627
2344,0.0124652326011106
2340,0.013326933633972
2336,0.0137729171650805
2332,0.0139271333803581
2328,0.0143247093009013
2324,0.0153021229553498
2320,0.0171196970473134
2316,0.0201132002670011
2312,0.0239426761651393
2308,0.0269997985537697
2304,0.0275590239346045
2300,0.0254980838516212
2296,0.0222186799609599
2292,0.0190122526275872
2288,0.0160613355964711
2284,0.0132202341926997
2280,0.0109858905840225
2276,0.00994745315233001
2272,0.00984525854551149
2268,0.0103252223109084
2264,0.0119474060376243
2260,0.0150570348423639
2256,0.0182254186469715
2252,0.0192716941223018
2248,0.0175864413610316
2244,0.0147845497123835
2240,0.0127648405696816
2236,0.0120181871109111
2232,0.012009812306395
2228,0.0121217461071195
2224,0.0120998943279799
2220,0.0119600127371173
2216,0.0118473571117649
2212,0.0118292455431363
2208,0.0117649270090439
2204,0.0116765460910573
2200,0.0117095975901862
2196,0.0118291165551915
2192,0.0119271819688712
2188,0.0120706773393013
2184,0.01243375414597
2180,0.0128930608795518
2176,0.0131166649644277
2172,0.0131648548230658
2168,0.0135092871079785
2164,0.0144611280778176
2160,0.015732824932024
2156,0.016688777222232
2152,0.0167999939106124
2148,0.0161243036381517
2144,0.015188039084778
2140,0.0143819907051964
2136,0.0137549751069507
