Wavenumbercm-1,03:08:57
3000,0.0296398580391341
2996,0.0359730297609001
2992,0.0437724881504721
2988,0.0500671225085964
2984,0.0529159306782381
2980,0.0527336182286255
2976,0.0500467366976727
2972,0.0449687168493511
2968,0.0385012163313675
2964,0.0326158532822224
2960,0.0287815582866433
2956,0.0267655380442558
2952,0.0256668165116942
2948,0.0254108972699287
2944,0.0258846233193774
2940,0.025956866679307
2936,0.0244832666318284
2932,0.0212848054162413
2928,0.0163720956487554
2924,0.00971033717915105
2920,0.00285803941026215
2916,-0.000452401749833161
2912,0.00192038887065014
2908,0.00724525868845792
2904,0.0113827644702868
2900,0.013172190490195
2896,0.0139784290312958
2892,0.0149229506609346
2888,0.0158779964521013
2884,0.0165662007837365
2880,0.0170223846557495
2876,0.016991250641388
2872,0.0161326840347784
2868,0.0146027931225358
2864,0.0126129645471269
2860,0.00993549980224407
2856,0.00669265683836575
2852,0.00426972527721205
2848,0.00420542498521379
2844,0.00632394001018189
2840,0.00911531182825124
2836,0.0114835770110166
2832,0.013139261399084
2828,0.0139481768920133
2824,0.0138471782950603
2820,0.0132347243397986
2816,0.0126704745984035
2812,0.0122024887938751
2808,0.0115603172629943
2804,0.010830271502201
2800,0.0103546137967219
2796,0.0100987200982825
2792,0.00970382604213803
2788,0.00915046374026921
2784,0.00883406019297758
2780,0.00897606648237054
2776,0.00935411817185109
2772,0.00960723995428535
2768,0.00956878679951263
2764,0.00924729248254883
2760,0.00874187731160977
2756,0.00826570084820809
2752,0.00804855204879391
2748,0.00809315381014216
2744,0.00820685054907842
2740,0.0082308973772042
2736,0.00812861636517097
2732,0.00794652524313591
2728,0.00780384784322027
2724,0.00783847174055077
2720,0.00806451875786046
2716,0.00836043248853506
2712,0.00862700643631926
2708,0.00884602375347835
2704,0.00902373438578466
2700,0.00920697947081006
2696,0.00956440907137115
2692,0.0102055373117899
2688,0.0108155153588362
2684,0.0107832630134845
2680,0.00988061767738522
2676,0.00860081906479639
2672,0.00767122644995721
2668,0.00733799349143924
2664,0.00730871901929598
2660,0.00722716081561799
2656,0.00702085303444779
2652,0.00686331759661603
2648,0.00691464628732999
2644,0.00714847840239605
2640,0.00740409517983093
2636,0.00757273859246113
2632,0.00769900265171854
2628,0.00789365699390447
2624,0.00816908955997741
2620,0.00841906155207285
2616,0.00850795988874467
2612,0.00834640346003995
2608,0.00801159017858893
2604,0.00775464406590926
2600,0.00773892300031722
2596,0.0078037738189646
2592,0.00764887606866011
2588,0.00729756020055199
2584,0.00712189640601656
2580,0.00740184530611488
2576,0.00808589755729168
2572,0.00912305123114981
2568,0.0106285953191499
2564,0.0125358054201885
2560,0.0144703873010969
2556,0.0161811545047846
2552,0.0178340755986887
2548,0.0197484756631199
2544,0.0221111482455016
2540,0.0248404948301284
2536,0.0273213498363244
2532,0.0286680701064412
2528,0.0284391131740626
2524,0.0266836150536213
2520,0.023760468107908
2516,0.020439496776982
2512,0.0175033605776322
2508,0.0153248866599177
2504,0.0139671854076957
2500,0.0132424065666118
2496,0.012701203789224
2492,0.0120420546409774
2488,0.0114554782476963
2484,0.0112317834559252
2480,0.0112337753228955
2476,0.011126261421838
2472,0.0109147548103087
2468,0.0108816428522472
2464,0.0110799737607574
2460,0.0112996269474214
2456,0.0114298208299743
2452,0.0115865814517783
2448,0.0118855900630378
2444,0.0122397395564749
2440,0.0124631003307037
2436,0.012530261136974
2432,0.0126534892427838
2428,0.0130986574025363
