Wavenumbercm-1,03:35:57
3000,0.0287308778925058
2996,0.0349592232198345
2992,0.0430113322459519
2988,0.0499395386029094
2984,0.0535276212445499
2980,0.0536470538753143
2976,0.05060756871822
2972,0.04497859496968
2968,0.0382602928305123
2964,0.0323417129391601
2960,0.0283042692076295
2956,0.0257858117448701
2952,0.0241764777528668
2948,0.0236956112252333
2944,0.0243081017629701
2940,0.0248436015678023
2936,0.0239186877912479
2932,0.0209001286461403
2928,0.015619132955286
2924,0.00851543722813607
2920,0.00168744418232802
2916,-0.00137908359556427
2912,0.000923753361435828
2908,0.00595948676214135
2904,0.0100807818525239
2900,0.0122410663694376
2896,0.0133680054955687
2892,0.0142577675110925
2888,0.0149938046794394
2884,0.015611200539229
2880,0.0161856100634292
2876,0.016438150648472
2872,0.0160483461712549
2868,0.0149352269981106
2864,0.012889960713059
2860,0.00963350249454266
2856,0.00575895711806905
2852,0.00309074630083144
2848,0.00311186952145456
2844,0.00532639964451344
2840,0.00806601802491125
2836,0.0102821223028524
2832,0.0117946424868073
2828,0.0125973726477338
2824,0.0127085473625186
2820,0.0124090587505145
2816,0.0119826573035306
2812,0.0114541193787465
2808,0.0108756743605286
2804,0.0105110988815323
2800,0.0104064984696649
2796,0.0101174547662158
2792,0.00930972016104487
2788,0.00832104186747495
2784,0.00775963098938987
2780,0.00783588664395811
2776,0.00829058117946124
2772,0.00875069855212007
2768,0.00896771378817451
2764,0.00885667339823113
2760,0.00858127137800375
2756,0.00844725328697592
2752,0.00855742719945455
2748,0.00871068150979372
2744,0.008723976630258
2740,0.00860663245597813
2736,0.00838848094697291
2732,0.00805827931395532
2728,0.00777721994157639
2724,0.00783027857587726
2720,0.00822895095361024
2716,0.00867903647189461
2712,0.00897459554262477
2708,0.00914668297898455
2704,0.00926629853009778
2700,0.00938530485742544
2696,0.00969552609275079
2692,0.010321870361868
2688,0.0108483981125716
2684,0.0105685526996405
2680,0.00937539111924481
2676,0.00797166025312565
2672,0.00708903807360921
2668,0.00680960933237095
2664,0.00680446933712632
2660,0.00684521681822371
2656,0.00685161291271538
2652,0.00679622314512823
2648,0.00679714562528636
2644,0.00707818621399649
2640,0.00762497306846018
2636,0.00808960097360204
2632,0.00823986709783146
2628,0.00828293038712971
2624,0.00850407800503541
2620,0.00881032459763941
2616,0.00890323041702477
2612,0.00873753474939728
2608,0.00854457406296328
2604,0.00846999758508694
2600,0.00844236207318573
2596,0.00834876793238791
2592,0.00816428305837246
2588,0.00799008296661618
2584,0.00801134508042987
2580,0.00835275014048684
2576,0.00892624011719726
2572,0.00956995184544948
2568,0.0103556484895778
2564,0.0115615133381855
2560,0.0133208274136082
2556,0.0154729890960701
2552,0.0178147862781949
2548,0.0203124780615982
2544,0.0230427860221842
2540,0.0258596132063268
2536,0.0280686592083351
2532,0.0289451742416103
2528,0.0284202716948841
2524,0.0266499239111209
2520,0.0237611043146431
2516,0.0203423222006312
2512,0.0172645176020152
2508,0.0150438583141277
2504,0.0137558479546419
2500,0.0131791153181628
2496,0.0128808207950345
2492,0.0124714058138078
2488,0.0119110478944354
2484,0.0114356360533884
2480,0.011159906167812
2476,0.0109487122418266
2472,0.0106716831879726
2468,0.0103852175128848
2464,0.0102071523800736
2460,0.0102204947856533
2456,0.010504756664844
2452,0.0110616584072653
2448,0.0117543827545285
2444,0.0123636069603634
2440,0.0127284368570791
2436,0.0128912903241134
2432,0.0130801519087732
2428,0.0135145414258351
2424,0.0141896555914313
2420,0.0148635416935347
