Wavenumbercm-1,01:41:56
3000,0.0298475473722252
2996,0.0362438535527622
2992,0.0443212187349124
2988,0.0511772393961127
2984,0.0546775022071705
2980,0.0547565881531544
2976,0.0517865925883283
2972,0.0462713858168476
2968,0.0395332990360973
2964,0.0332470720765732
2960,0.0284030056719341
2956,0.0250495914730182
2952,0.0231588964094071
2948,0.0231653788165533
2944,0.0246741542227822
2940,0.0257453886023511
2936,0.0245342373202974
2932,0.0207901750934965
2928,0.0152036233878809
2924,0.00854435143859943
2920,0.00245952021993965
2916,-7.32068856408637E-05
2912,0.00254740049101399
2908,0.00781656672164474
2904,0.0119552784573092
2900,0.0137470991975398
2896,0.0141592052999066
2892,0.0144240955824454
2888,0.0150778778930751
2884,0.0160725749470508
2880,0.0168699215378466
2876,0.0166602189830721
2872,0.0153749013933577
2868,0.0137858999375806
2864,0.01216610806127
2860,0.00985390958800471
2856,0.00675895388397182
2852,0.00444073521439981
2848,0.00453687604638469
2844,0.0066597624325845
2840,0.00912952207859085
2836,0.0110645967523595
2832,0.0125673206746117
2828,0.0136408159447383
2824,0.0140058857917878
2820,0.01376528096918
2816,0.0133587275900474
2812,0.01294731549788
2808,0.0124267526261472
2804,0.0118757170690971
2800,0.0114604111011026
2796,0.0110655049489624
2792,0.0104538608166683
2788,0.00969814644916514
2784,0.00914603156083708
2780,0.00899689414116904
2776,0.00912195723139819
2772,0.00923788135078994
2768,0.00912378271412376
2764,0.00875524763736299
2760,0.00834324492665803
2756,0.00813830748337716
2752,0.0081347074786633
2748,0.00810805566137826
2744,0.00798693606889012
2740,0.00789448037263271
2736,0.00781426411534472
2732,0.00758354996019196
2728,0.00727225086179882
2724,0.00722901832586726
2720,0.00759343136326217
2716,0.00812835864886517
2712,0.0086017219475708
2708,0.00898232952685718
2704,0.00923530995829519
2700,0.00931778039269313
2696,0.00947686787114769
2692,0.0100416457426253
2688,0.0107331769127681
2684,0.0107213769586905
2680,0.00965718736511267
2676,0.00822621280443842
2672,0.0073617518811269
2668,0.00722046314009364
2664,0.0072828921276916
2660,0.00714736658652136
2656,0.00684489581977156
2652,0.00656713091959831
2648,0.00643858312336693
2644,0.00652582042008312
2640,0.00683573589812734
2636,0.00726256096285009
2632,0.00766746347400182
2628,0.00799009557205693
2624,0.00818627822476995
2620,0.00815568067560538
2616,0.00789668045963429
2612,0.00764654616087509
2608,0.00766934346965406
2604,0.00795081561594824
2600,0.00816856598322118
2596,0.00799687856054365
2592,0.00744074764696743
2588,0.00684379744916324
2584,0.00662959235969493
2580,0.00696678571068862
2576,0.00767450910627195
2572,0.00859393942206323
2568,0.00981483227835046
2564,0.0113909339422629
2560,0.0130802819669051
2556,0.0145779454000559
2552,0.0160323207413344
2548,0.0180299595690351
2544,0.0209944123077009
2540,0.0246125002688105
2536,0.0277278380579345
2532,0.0291862196819936
2528,0.0287712410043244
2524,0.0268147059710291
2520,0.0237478859796039
2516,0.0203443621123717
2512,0.0173954586465439
2508,0.0151679093959463
2504,0.0135336099096916
2500,0.0123090328139589
2496,0.0113320899394835
2492,0.0104985552031195
2488,0.00990384838794962
2484,0.00972493170320884
2480,0.00989176482011665
2476,0.0100932740341333
2472,0.0100843962809338
2468,0.00982807909194734
2464,0.00944187701463908
2460,0.00913909452884859
2456,0.00916566941741357
2452,0.00961987462326413
2448,0.0103152392676248
2444,0.010911802210057
2440,0.0112037600124044
2436,0.011269698588681
2432,0.0113535555067354
2428,0.0116624144960564
2424,0.0122276327007002
2420,0.0128868602837263
2416,0.0133973211677473
2412,0.0135497822924111
2408,0.0132491176756762
2404,0.0126084828457972
2400,0.011911028382239
2396,0.0113938595674376
2392,0.0110567678151263
2388,0.0107400222722279
2384,0.0104194192777722
2380,0.0102813691035782
2376,0.0104750660852786
2372,0.0108816475775167
2368,0.0111942123791033
2364,0.0112594021095437
2360,0.0111670240528447
2356,0.0110676098676486
2352,0.0110941810867018
2348,0.0113581342028158
2344,0.0118492879359446
2340,0.012351203357321
2336,0.0126635908737065
2332,0.0129407239656803
2328,0.0134672250986874
2324,0.0144191355911361
2320,0.0161528261791991
2316,0.0191395258763165
2312,0.0229860213532732
2308,0.0259657660725591
2304,0.0263986564171676
2300,0.0242988811548548
2296,0.0210784816923453
2292,0.0179383130509635
2288,0.0150888118833836
2284,0.012495628661204
