Wavenumbercm-1,05:17:57
3000,0.0292241960297807
2996,0.0347807814369269
2992,0.0422809912576176
2988,0.0489661628554556
2984,0.0526079410222315
2980,0.0529751231793261
2976,0.050267519057625
2972,0.0448317192388342
2968,0.0379675767869558
2964,0.0317552096219155
2960,0.0277730188420603
2956,0.0258215119565991
2952,0.0248797040522409
2948,0.0247237726286343
2944,0.0252426230115808
2940,0.0254148986920969
2936,0.0240867756891806
2932,0.0208587629047359
2928,0.0157438724421316
2924,0.00906873552761574
2920,0.00257271362020494
2916,-0.000417916911532005
2912,0.00184408702048352
2908,0.00675784906442176
2904,0.0105318752085931
2900,0.0122203776499417
2896,0.0130851413626089
2892,0.0140257868433674
2888,0.014831457754354
2884,0.0152802155899614
2880,0.0155752468057263
2876,0.0156789930308832
2872,0.0152940602756056
2868,0.0143212821159258
2864,0.0126198462421977
2860,0.00977345742310863
2856,0.00602099910841754
2852,0.00313616983655663
2848,0.00303856007473605
2844,0.00547339226520811
2840,0.00842754388412185
2836,0.0105302827743019
2832,0.0118534770862392
2828,0.0127642975846628
2824,0.0131220865516762
2820,0.0128171054074658
2816,0.0122117610726987
2812,0.0116869542872611
2808,0.0112561225450291
2804,0.0108210350526131
2800,0.0103850924370665
2796,0.00988608564486586
2792,0.0092027056104084
2788,0.00845036518228654
2784,0.00798824466244425
2780,0.00802516365685668
2776,0.00836720432645579
2772,0.00864362994497303
2768,0.00869985583167511
2764,0.00865847368835682
2760,0.00870217098121554
2756,0.00888050549211504
2752,0.00904418152259723
2748,0.00897002800127614
2744,0.00864522809588506
2740,0.00830678480641887
2736,0.00814252574845074
2732,0.00805560511320749
2728,0.0078551556382183
2724,0.00760061551347462
2720,0.00756276935899879
2716,0.00789202645763794
2712,0.00842404078489454
2708,0.0088447220692676
2704,0.00902637703698773
2700,0.00917675734762822
2696,0.00963796470404778
2692,0.0104400107583585
2688,0.0110775877489924
2684,0.0109311682338131
2680,0.00996425799032904
2676,0.00881567908820542
2672,0.00811963771196782
2668,0.00788579243204316
2664,0.00768224504120201
2660,0.00725796907663099
2656,0.00679050303292621
2652,0.00660986001802235
2648,0.00681918739521596
2644,0.00721399853943287
2640,0.00754727534316416
2636,0.00777018668275763
2632,0.00798865542978629
2628,0.00828216314099065
2624,0.00861520871212136
2620,0.00889074751386607
2616,0.00897664464840753
2612,0.00876190018020155
2608,0.00834109374726967
2604,0.0080334852901702
2600,0.00802863309080358
2596,0.00815508367482684
2592,0.00815510624576483
2588,0.00810793514042333
2584,0.00828798713310997
2580,0.00872130104693433
2576,0.00921159141289819
2572,0.00979842353787778
2568,0.010803955122393
2564,0.0123556920766729
2560,0.014253990372065
2556,0.0163214961745505
2552,0.0185493247781227
2548,0.0209751947441609
2544,0.0236444860227035
2540,0.0264848042914535
2536,0.0287932242932928
2532,0.0296094410817339
2528,0.0287770008304029
2524,0.0268537509920569
2520,0.0243358435695407
2516,0.0215144072947294
2512,0.0186651268447101
2508,0.016203581648892
2504,0.0145833981488389
2500,0.0138282106289338
2496,0.0134421070586316
2492,0.0130032166356826
2488,0.0125574221802365
2484,0.0122702871068276
2480,0.0120706067756811
2476,0.0118577924889492
2472,0.0116697360609185
2468,0.0114848995433834
2464,0.0112027330733676
2460,0.01097290648768
2456,0.0111818471689945
2452,0.0119183942474172
2448,0.0127810573382946
2444,0.0133608462900462
2440,0.0136171557578666
2436,0.0137356401468755
2432,0.0138780233020377
2428,0.0141833300346412
2424,0.0147754686548667
2420,0.0155630909420402
2416,0.0162191098315466
2412,0.0164395429718091
2408,0.0161184530393707
2404,0.0153822088555475
2400,0.0145327097075501
2396,0.0138773294777501
2392,0.0134909106874178
2388,0.0131694521051811
2384,0.012748680767404
2380,0.0123439479064576
2376,0.0121704339316385
2372,0.0122508989380826
2368,0.0124030607325176
2364,0.012529768805464
2360,0.0126326529914557
2356,0.0126395581201618
2352,0.012592197082549
2348,0.0127381190976187
2344,0.0132098565678341
2340,0.0137520369174022
2336,0.0140369845446238
2332,0.0142919013186986
2328,0.0150323379290322
2324,0.0164537150911754
2320,0.0186234165190101
2316,0.0217347183942818
2312,0.0254289784881252
2308,0.0282492331650504
2304,0.0287710083887692
2300,0.0271152570165097
2296,0.0245594825928535
2292,0.0218667611784085
2288,0.0187703125461823
2284,0.0152466538865687
2280,0.0122940056143758
2276,0.0107860705829753
2272,0.0105012813742121
2268,0.0114749801010347
2264,0.0149084192337939
2260,0.0208886341148785
2256,0.0263833742811902
2252,0.0276249711673263
2248,0.0240133419055703
2244,0.0185891541079236
2240,0.0145018098155148
2236,0.0124892064341178
2232,0.0118601216451113
2228,0.0118625865080072
2224,0.0119815225718916
2220,0.0119881523220938
2216,0.0119947649646366
2212,0.0121225274421828
2208,0.0121396211593171
2204,0.0118865157917772
2200,0.0116821260200418
2196,0.0118376300536837
2192,0.0121566161253285
2188,0.0122739975990474
2184,0.0122435780992312
2180,0.0123441268692173
2176,0.0126490397981595
2172,0.0132938941567107
2168,0.0145413941841507
2164,0.016232450989909
2160,0.0175372777229046
2156,0.0178154050193903
2152,0.017258039646987
2148,0.0164416330926485
2144,0.0156352022709291
2140,0.0148159565323047
2136,0.0140361505093035
2132,0.0132441916806267
2128,0.0124126750748188
2124,0.0118086025077284
2120,0.0116226768199079
2116,0.0115527736144116
2112,0.0110936716577395
2108,0.0102817806635808
2104,0.00966798537001526
2100,0.0094581607454229
2096,0.0092719084031611
2092,0.00896295571139082
2088,0.00888211372453998
2084,0.00913338390605176
2080,0.00934193160820344
2076,0.0094041875490929
2072,0.00972395993674036
2068,0.0104281498610833
2064,0.0109723957891901
2060,0.0109168534298286
2056,0.0104558334265511
2052,0.0099397407050909
2048,0.00943143136536534
2044,0.00894276143065909
2040,0.00870201191606825
2036,0.00875974278578353
2032,0.0089036459449174
2028,0.0094525147519987
2024,0.0106292147395347
2020,0.0115913677646396
2016,0.0115832304760365
2012,0.0112044398399201
2008,0.0114131276587188
2004,0.0119179122507997
2000,0.0118581047715098
1996,0.0113598017555008
1992,0.0110348555811611
1988,0.0109140638430416
1984,0.0106560129998141
1980,0.0105726193852972
1976,0.0112408737016512
1972,0.012021451111167
1968,0.0118955283480614
1964,0.0112386423832782
1960,0.0110703626682127
1956,0.0114696160517079
1952,0.0118065179560725
1948,0.0119310158440241
1944,0.0119851048754656
1940,0.0118725692516398
1936,0.0116127913648314
1932,0.0115849435624509
1928,0.0119130900971328
1924,0.0121064643018355
1920,0.0118327023936018
1916,0.0114759188006376
1912,0.0114385487267827
1908,0.0114804594224304
1904,0.0113186290563506
1900,0.0112753644850048
1896,0.0116891539643402
1892,0.0121917930666269
1888,0.0122495755586969
1884,0.012028277065195
1880,0.0119977012435863
1876,0.0121644098370962
1872,0.0122285271120546
1868,0.0121466982607182
1864,0.0120434781810843
1860,0.0119173898915698
1856,0.0118755116667537
1852,0.0122369777317308
1848,0.0130007043833587
1844,0.0135723784840238
1840,0.0137249251602068
1836,0.0141284771450875
1832,0.015335758931756
1828,0.0170909102490497
1824,0.0191628954487132
1820,0.0220075827013833
1816,0.0254789578556333
1812,0.0279433672174928
1808,0.0279072314992601
1804,0.0257048651620012
1800,0.0228812808368716
1796,0.0205238722657127
1792,0.0186322744051419
1788,0.0170753322094221
1784,0.0161860456583377
