Wavenumbercm-1,00:01:56
3000,0.0158668069864212
2996,0.0191972097670775
2992,0.0235838938379792
2988,0.0261887269575858
2984,0.0253061858956242
2980,0.0220033945197723
2976,0.0180898757945654
2972,0.0143552918168221
2968,0.0110631645070793
2964,0.00894493896872073
2960,0.00836121788559779
2956,0.00827384431685342
2952,0.00775623296087003
2948,0.00743622796220499
2944,0.00809298470335047
2940,0.00918485155840679
2936,0.00979594016915075
2932,0.0100349334987221
2928,0.0102599156836978
2924,0.00994722261069577
2920,0.00871069212128872
2916,0.0075558296199507
2912,0.00746048037221632
2908,0.00780452310475815
2904,0.00753992900409883
2900,0.00678390853005664
2896,0.00625920299394092
2892,0.00614376817876185
2888,0.00608446496695478
2884,0.00594136521857684
2880,0.00587845608371454
2876,0.0059020234222209
2872,0.00590098655455082
2868,0.00596908313430829
2864,0.00627912081716682
2860,0.00689042972304764
2856,0.00781103573358322
2852,0.00886996892629197
2848,0.00938312154819032
2844,0.00879912132618725
2840,0.00764540602924458
2836,0.00701687863580661
2832,0.00717117311716166
2828,0.00730361274095009
2824,0.00679727013977754
2820,0.00594519589156751
2816,0.00520839221335707
2812,0.00456612143571166
2808,0.00391959481223638
2804,0.00352265581872563
2800,0.00354204102000113
2796,0.00364543219500922
2792,0.00343269529141515
2788,0.00289487333017302
2784,0.00225134039751536
2780,0.00173826182661759
2776,0.00162060304059499
2772,0.00199910615925384
2768,0.00252185172167644
2764,0.0026928347160915
2760,0.0025247539051391
2756,0.0024503893159374
2752,0.00260322192521684
2748,0.00267170806788065
2744,0.00248770079253107
2740,0.00224439206406389
2736,0.0020519578357512
2732,0.00176982574471273
2728,0.00143536961648806
2724,0.0013915312841756
2720,0.00178677729217216
2716,0.00235637854562868
2712,0.00280247258697099
2708,0.00306683924221737
2704,0.00320900117195356
2700,0.00341267725503105
2696,0.00406181780113287
2692,0.00531665652758506
2688,0.00653508400644753
2684,0.00671000217535168
2680,0.00566331000999561
2676,0.00428469915745198
2672,0.00344560857546068
2668,0.00312358583272931
2664,0.00281995371875767
2660,0.00237434359522619
2656,0.00202582616394633
2652,0.00199225306268873
2648,0.00227838904218836
2644,0.002726052230916
2640,0.0030821760418033
2636,0.00315571568751709
2632,0.00302910413560159
2628,0.0030006216023423
2624,0.0031813879918011
2620,0.00336074490902462
2616,0.00333307607044959
2612,0.00312258392773544
2608,0.00282880461805398
2604,0.00250576664550287
2600,0.00228538633040145
2596,0.0023088372983399
2592,0.00243168565796493
2588,0.00239180595506371
2584,0.00225665314357265
2580,0.002401389156255
2576,0.00297420937920056
2572,0.00372393051403538
2568,0.00451102046600209
2564,0.00556442282102573
2560,0.00704485817957966
2556,0.00876287700658596
2552,0.010585647690913
2548,0.0127977284287786
2544,0.0158062952237227
2540,0.0194906313560382
2536,0.0228280832157105
2532,0.0246800031456295
2528,0.0247858616224866
2524,0.0233130583358471
2520,0.0203921778187633
2516,0.0166667969672576
2512,0.0131596438958496
2508,0.0104713164503386
2504,0.00862508141606653
2500,0.00742824302210378
2496,0.00662103969278064
2492,0.00594267584148834
2488,0.00528423046618802
2484,0.00467801809953861
2480,0.00413037247097346
2476,0.00363499700375422
2472,0.00325550675879276
2468,0.00307551274986369
2464,0.00305015381410905
2460,0.0030892151430203
2456,0.00321529409169616
2452,0.0034819261128927
2448,0.00382646176683622
2444,0.00410954828960542
2440,0.00425596481744454
2436,0.0043156847440785
2432,0.00443012431969701
2428,0.00480531996866966
2424,0.00556661423470631
2420,0.00655114845824502
2416,0.00734065547540049
2412,0.0075760165896394
2408,0.00717079622029531
2404,0.00630106605057059
2400,0.00527505089923897
2396,0.0044167448246715
2392,0.00396042122284399
2388,0.00391197068350552
2384,0.00406417827971636
2380,0.00421690842541173
2376,0.00427647134061404
2372,0.00423601100233313
2368,0.00413186983560237
2364,0.00404454253450481
2360,0.00406619557749977
2356,0.0042268559128937
2352,0.00449615544218947
2348,0.00484534013925157
2344,0.00519527765881007
2340,0.00541939763325887
2336,0.00554733510289207
2332,0.00583441620586242
2328,0.00646206995709311
2324,0.00751936398337673
2320,0.00943688416490697
2316,0.0128625214529785
2312,0.0174654599970798
2308,0.021217255746503
2304,0.021823938414202
2300,0.0189140902816893
2296,0.0142664489084815
2292,0.0100486069965569
2288,0.0071334539628107
2284,0.00517394780926995
2280,0.00375691596010667
2276,0.00286962496648529
2272,0.00245282702635557
2268,0.00225417546294527
2264,0.00221512873043784
2260,0.00244129054476167
2256,0.00282993045975231
2252,0.00314308612908512
2248,0.0032526681140107
2244,0.00314337512680617
2240,0.00280174876543893
2236,0.00237694041071196
2232,0.00221866494118072
2228,0.00247165564412792
2224,0.0028223702167979
2220,0.00289290295563193
2216,0.00268385709817295
2212,0.00247265029735634
2208,0.00240618218128656
2204,0.0025141845751573
2200,0.00274911940944915
2196,0.00289096112903326
2192,0.00279627794725903
2188,0.00263148086038327
2184,0.00271650340753855
2180,0.00300127912685724
2176,0.00318234246725528
2172,0.0033347827796243
2168,0.00373053978185281
2164,0.00435084305839624
2160,0.00470316202308333
2156,0.00459472263552071
2152,0.00436053878887839
2148,0.00422250765225725
2144,0.00405423760797039
2140,0.00377528091653287
2136,0.00355304955894995
2132,0.00347195275376248
2128,0.00345022604007247
2124,0.00350715922430212
2120,0.00359170805586823
2116,0.00351704542630784
2112,0.00319796772905065
2108,0.00282194874887859
2104,0.00258064720623343
2100,0.00236567176384058
2096,0.00200108139881034
2092,0.00164147833578717
2088,0.00155036528738841
2084,0.00167891394919963
2080,0.00178420956092742
2076,0.00185807369640633
2072,0.00203251793046429
2068,0.00221636968334862
2064,0.00222665020773455
2060,0.0021264805481628
2056,0.0020307114714507
2052,0.00177950786636228
2048,0.00124499269229368
2044,0.000726941326397316
2040,0.000596286855775635
2036,0.000675002084573465
2032,0.00065459886373276
2028,0.00086856641156592
2024,0.00151399267914182
2020,0.00196735880686712
2016,0.00193211471178624
2012,0.00206202303547991
2008,0.00277150004219223
2004,0.00335644601695299
2000,0.00320419647145966
1996,0.0027277425934156
1992,0.00240392634036914
1988,0.00214807276802159
1984,0.00181176419344644
1980,0.00179503600134502
1976,0.00243522514789558
1972,0.00302999876974723
1968,0.00283642479402879
1964,0.00222776964719204
1960,0.00182608715199944
1956,0.00168322584947121
1952,0.0016292468248431
1948,0.00171855061355543
1944,0.00193595048139172
1940,0.00203248480058139
1936,0.00199734738468611
1932,0.00210787428932788
1928,0.00235251087383857
1924,0.00235992938330783
1920,0.00205038364644408
1916,0.00181122611762859
1912,0.00186709486182601
1908,0.00198020803711622
1904,0.00198354752710825
1900,0.00208486027859166
1896,0.00239214818850205
1892,0.00263364531928724
1888,0.00261404428193959
1884,0.00252774588593764
1880,0.00254527839383663
1876,0.00254085072116372
1872,0.00242059924029069
1868,0.00234936167648115
1864,0.00245083301527128
1860,0.00258053255255834
1856,0.00262948728759345
1852,0.00268444782984557
1848,0.0027604373569291
1844,0.00270761445605931
1840,0.00252754374055156
1836,0.00242293471598719
1832,0.00244470495530656
1828,0.00242874094527476
1824,0.00233484071426141
1820,0.00233225337542414
1816,0.00245309943471864
1812,0.00253694349819577
1808,0.00256048996279406
1804,0.00268259310682633
1800,0.00290377380254637
1796,0.00295947975535235
1792,0.00270221560769115
1788,0.00229861356345895
1784,0.00188022199953175
1780,0.00135122317119071
1776,0.000661830522458856
1772,2.83506694082513E-05
1768,-0.000290000334184013
1764,-0.000382838681650284
1760,-0.0004631550675475
1756,-0.000457627231461438
1752,-0.000251536767693355
1748,-1.69161753243856E-05
1744,6.23615915830388E-05
1740,0.000109208676798212
