Wavenumbercm-1,07:09:57
3000,0.0301742380540211
2996,0.0349459687986056
2992,0.0405034145935152
2988,0.0448037525747169
2984,0.0471864620770011
2980,0.0483018295782166
2976,0.0479277766283332
2972,0.0452148012943333
2968,0.0406603285686483
2964,0.0360160308799145
2960,0.0325133838707351
2956,0.0301737806440565
2952,0.0286875819758092
2948,0.0281091801421785
2944,0.0281381986924656
2940,0.0278471815476577
2936,0.0268309516219322
2932,0.0256921347372316
2928,0.024793303276186
2924,0.0235932566557648
2920,0.0218456633806426
2916,0.0204260959931317
2912,0.0200941187373302
2908,0.020513858668921
2904,0.0210516527910701
2900,0.0216948882357113
2896,0.0226091325459745
2892,0.0233500457212219
2888,0.0234145213479321
2884,0.0229409028077078
2880,0.0223636106205192
2876,0.0218231416373065
2872,0.0212528178756164
2868,0.0206711821678428
2864,0.0200887447785226
2860,0.0194912119631584
2856,0.0189837438357718
2852,0.0186369623960831
2848,0.0182128337390461
2844,0.0175121170152719
2840,0.0169346851079211
2836,0.0171224930574046
2832,0.017918847315682
2828,0.0183833066407289
2824,0.0179565616199132
2820,0.017045041482631
2816,0.0163770322134072
2812,0.0161116588372455
2808,0.0158843050511495
2804,0.0153919305263293
2800,0.0145604765345972
2796,0.0135418099076522
2792,0.0126662570645549
2788,0.0121279996906475
2784,0.0117736753810947
2780,0.0113935573229734
2776,0.0110581014504316
2772,0.010916793371933
2768,0.0108845308980926
2764,0.0107902974979412
2760,0.0107317484530016
2756,0.010968573728049
2752,0.0114367446970667
2748,0.0117648850217312
2744,0.0117673831877452
2740,0.0115517539813982
2736,0.0112196095466708
2732,0.010793960340507
2728,0.0104617131299349
2724,0.0104803026002013
2720,0.0107939873584565
2716,0.011085347485587
2712,0.0112023479154082
2708,0.0112546087946372
2704,0.011345979580258
2700,0.0115371764926213
2696,0.0119528080160744
2692,0.012553466622976
2688,0.0128897547591397
2684,0.0124753226791814
2680,0.0114206328771479
2676,0.0103332573368103
2672,0.00960999349424164
2668,0.00918221615038364
2664,0.00889729436317323
2660,0.00874220252531509
2656,0.00868287097208755
2652,0.00860673273106899
2648,0.00852629279588599
2644,0.00857826990885413
2640,0.0087667873421093
2636,0.00895800484359233
2632,0.00916886018930565
2628,0.00955386826762056
2624,0.0100463528358306
2620,0.0102910868952634
2616,0.0100565352468239
2612,0.00954696590035342
2608,0.00914275678445653
2604,0.00897978958695731
2600,0.00892404526997027
2596,0.00883256996434646
2592,0.00875508124878361
2588,0.00895147423555254
2584,0.00961283240086388
2580,0.0105014415970991
2576,0.0111077656668635
2572,0.0113268952181694
2568,0.0117226237676807
2564,0.0129134914630792
2560,0.0148870535584761
2556,0.017214512606724
2552,0.0195934415412586
2548,0.0220018737507977
2544,0.024591134907763
