Wavenumbercm-1,06:50:57
3000,0.0321405048971007
2996,0.0368678917229913
2992,0.0422640494442036
2988,0.0464292876937679
2984,0.0486627529938082
2980,0.0496065218453388
2976,0.0491436753592734
2972,0.0464945879309421
2968,0.0419477147555881
2964,0.037009790263614
2960,0.0329474927234235
2956,0.0301414660875249
2952,0.0286374579812958
2948,0.0284071941230901
2944,0.0286218690981081
2940,0.0279578105246301
2936,0.0262369603955483
2932,0.0246254072756131
2928,0.0237925467739904
2924,0.0229417075736988
2920,0.0213574776067319
2916,0.0198894767248055
2912,0.0196637776444794
2908,0.02052055710011
2904,0.0216377822615917
2900,0.0225782400794221
2896,0.023248253796063
2892,0.0235001319324587
2888,0.023359410092161
2884,0.0231014429331532
2880,0.0228487924646233
2876,0.0224564793857835
2872,0.0219366146217686
2868,0.0214955903907416
2864,0.0210841028891685
2860,0.0204985519562029
2856,0.0198365765532571
2852,0.0192943173019002
2848,0.0186255119684677
2844,0.0175161228354212
2840,0.0164588374315468
2836,0.0164054044556511
2832,0.017365982736314
2828,0.018255992304744
2824,0.0182882338271383
2820,0.0177759365400049
2816,0.0173816682958463
2812,0.0171497890121126
2808,0.0166874151979773
2804,0.0158192700396484
2800,0.0146624930940608
2796,0.0135060734470525
2792,0.0127235313573966
2788,0.0124584309627706
2784,0.0123908621363067
2780,0.0120903207027392
2776,0.0115704972731143
2772,0.0111774582618237
2768,0.011071940592594
2764,0.0111284428901815
2760,0.0112851878584102
2756,0.0116405585687656
2752,0.012094271933523
2748,0.0123350822504234
2744,0.0122676504334947
2740,0.0120488548555857
2736,0.0117677373162205
2732,0.0113972440405465
2728,0.0110625277506221
2724,0.010989899163939
2720,0.0111470219373443
2716,0.0112961669318173
2712,0.0113850999101161
2708,0.0115313156339039
2704,0.0117496409101883
2700,0.0120318537390132
2696,0.0125407411097218
2692,0.0133191500110936
2688,0.0138821573778866
2684,0.0135637269569227
2680,0.0123490035077995
2676,0.0109423609028968
2672,0.00995555713081936
2668,0.00941057772735927
2664,0.00905504553047038
2660,0.00873645820481653
2656,0.00842888011036389
2652,0.0082021393841214
2648,0.00822871045522792
2644,0.00857297007734909
2640,0.0089910497811533
2636,0.00919717613027615
2632,0.00927227432227525
2628,0.0094896326618757
2624,0.00980690481717177
2620,0.00989955975999593
2616,0.00971592505399994
2612,0.00961030723830443
2608,0.00979389272957029
2604,0.010047169247597
2600,0.0101031146588094
2596,0.00995060834634527
2592,0.00972816425285062
2588,0.00965830620171371
2584,0.00999315918817882
2580,0.0107266972015122
2576,0.0114152102218207
2572,0.011690729928629
2568,0.0118888859706377
2564,0.0127354127028323
2560,0.0145012787055629
2556,0.0169067866306585
2552,0.0196472550856058
2548,0.0226000075502086
2544,0.0256115287990881
2540,0.0282527498459219
2536,0.0298714810673249
2532,0.0301105955922388
2528,0.029182051860426
2524,0.0272892221933778
2520,0.0245704581001663
2516,0.0216406786959605
2512,0.0191804310024439
2508,0.0172833047033643
2504,0.015773381136538
2500,0.0146302446845113
2496,0.0137651301844729
2492,0.0129028848659028
2488,0.0119795606883953
2484,0.0112712829278158
2480,0.0110072521902591
2476,0.0110865887430057
2472,0.0112682462624331
2468,0.0114702591497656
2464,0.0117935039663482
2460,0.0123601269815008
2456,0.0130717653410057
2452,0.0135974691424037
2448,0.0136923800207587
2444,0.0134448333280495
2440,0.0131654040119426
2436,0.0130616231084986
2432,0.0131596016176911
2428,0.0135124259559074
2424,0.0142540216103885
2420,0.0153084224017741
2416,0.0162554777354582
2412,0.0166806185894981
2408,0.0164945741265794
2404,0.0159475422636405
2400,0.0153433855810009
2396,0.0147945804058886
2392,0.0142393946396083
2388,0.0136117718852672
2384,0.0129650281908584
2380,0.0124399427344416
2376,0.0121709258817045
2372,0.0121881298268713
2368,0.0123746515389596
2364,0.0125300919147185
2360,0.012465917551648
2356,0.0121900968432177
2352,0.0119607895081848
2348,0.0120389816005621
2344,0.0124496592504829
2340,0.0129370730082749
2336,0.0133307299861281
2332,0.0139741006565367
2328,0.0153343366296449
2324,0.0174715766116893
2320,0.0202100530848366
2316,0.0234128698304647
2312,0.0266415795163798
2308,0.0288848894019361
2304,0.0293211585544843
2300,0.0281779331749539
2296,0.0262895559959632
2292,0.0240017825297417
2288,0.0210586190284213
2284,0.0175884690535533
2280,0.0145126354329707
2276,0.0126120985588667
2272,0.011940339560196
2268,0.0129356684328769
2264,0.0168572137380105
2260,0.0235116010970131
2256,0.0295603984732486
2252,0.0310105019999636
2248,0.0271108632907727
2244,0.0209709629703228
2240,0.0161306727743009
2236,0.0137219501665453
2232,0.0130032813829934
2228,0.0129335440646901
2224,0.0128831707313814
2220,0.0127073946759704
2216,0.0126081339971346
2212,0.0126968955890582
2208,0.0127101657883045
2204,0.0123142724470659
2200,0.0115052844418452
2196,0.0106382636216675
2192,0.010085988627992
2188,0.0101870964167703
2184,0.0111186342607929
2180,0.0123320185202117
2176,0.0129905277920869
2172,0.013236817927341
2168,0.0138923405026609
2164,0.0153092038829052
2160,0.0167259928165046
2156,0.0172374449320961
2152,0.0167921666371128
2148,0.0159118461511759
2144,0.0149956017361631
2140,0.0142692529083915
2136,0.0139010327437229
2132,0.0137220395517049
2128,0.0133505342007351
2124,0.0126889197843116
2120,0.0119630604455556
2116,0.0114129155081776
2112,0.0110412231404216
2108,0.0108001411580964
2104,0.010692842077268
2100,0.0105541946250541
2096,0.0102032441368021
2092,0.00981233495039528
2088,0.00968220746660454
2084,0.00974478117727938
2080,0.00968081193805549
2076,0.00955310826597803
2072,0.00980437020699666
2068,0.010432693318763
2064,0.010810721579659
2060,0.0106016653069373
2056,0.0101201991012592
2052,0.00977019116829168
2048,0.00956073199406001
2044,0.00946123867844583
2040,0.00962082490336944
2036,0.00991620745983887
2032,0.00991452991599267
2028,0.00974170322269659
2024,0.00987846455554468
2020,0.0102571039804622
2016,0.0104742237447088
2012,0.0107223160946031
2008,0.0112565648405841
2004,0.0116065550871178
2000,0.0113605747260433
1996,0.0109298500749249
