Wavenumbercm-1,06:06:00
3000,0.0301835471223316
2996,0.0363605918301704
2992,0.0429618026385626
2988,0.0473829724391011
2984,0.0491685496325101
2980,0.049655641930754
2976,0.0491669154634168
2972,0.0467572096336112
2968,0.042334858108136
2964,0.0372557090617088
2960,0.0330061124382624
2956,0.0301560461267667
2952,0.0285599489068876
2948,0.0279782347908078
2944,0.0278938537833803
2940,0.027493467859201
2936,0.0265072864071587
2932,0.0256482459452211
2928,0.025257045818349
2924,0.0245580870680618
2920,0.0230734895376396
2916,0.0217020709943787
2912,0.0213671735179995
2908,0.0216834095980599
2904,0.0218494374605641
2900,0.021855782492536
2896,0.0220995718449014
2892,0.0225049618779322
2888,0.0227958978835987
2884,0.0230581392396953
2880,0.0234502070620413
2876,0.023626192602843
2872,0.0230297689643539
2868,0.0217071824602851
2864,0.0203087727078355
2860,0.0194244956427007
2856,0.0191574688606827
2852,0.0191572965080357
2848,0.0188562274077218
2844,0.0179725099393421
2840,0.0169359581222242
2836,0.0165653847270394
2832,0.0170991958871994
2828,0.0178668142840841
2824,0.0180565993340035
2820,0.0175900104804607
2816,0.0170119074873551
2812,0.0166822461872803
2808,0.0164784109671252
2804,0.0161188120296931
2800,0.0154561664504363
2796,0.0145802374335503
2792,0.0136979243011829
2788,0.0129443270328188
2784,0.0123521602190105
2780,0.0119431827374715
2776,0.0117158150925581
2772,0.0115451963393076
2768,0.0112935023522457
2764,0.0110186925357644
2760,0.0109355201671216
2756,0.0111688926175464
2752,0.0115613197436718
2748,0.011834202773206
2744,0.0118453062439884
2740,0.0115783253102495
2736,0.0111152601120813
2732,0.0106874099139098
2728,0.0105728464842097
2724,0.0108005156597926
2720,0.0110964801435173
2716,0.0112872307994472
2712,0.0115055625071186
2708,0.011850778579022
2704,0.0121582789693751
2700,0.012335203203874
2696,0.012623415668687
2692,0.0131846424122064
2688,0.0136251216228727
2684,0.0133636327318347
2680,0.0123828338767762
2676,0.0112486635641712
2672,0.0104433424656151
2668,0.0099856082166498
2664,0.00967138355088035
2660,0.00933974007742121
2656,0.00893033268661791
2652,0.00853461738948642
2648,0.00837920238377922
2644,0.00856974864303713
2640,0.00891181693889393
2636,0.00915960121781761
2632,0.00934042913401332
2628,0.00961070389519473
2624,0.00991217306008914
2620,0.010054349419787
2616,0.0100366680017255
2612,0.0100348971456783
2608,0.0100840782409639
2604,0.0100445647118507
2600,0.00983826247312444
2596,0.00954023199594878
2592,0.00929832443216904
