Wavenumbercm-1,02:34:56
3000,0.0297935670220923
2996,0.0351750085770063
2992,0.0419998713503316
2988,0.0478897696957061
2984,0.0514912933387657
2980,0.0530505081648062
2976,0.0523862917693396
2972,0.0488714514611448
2968,0.0431263398146273
2964,0.037067833392642
2960,0.0322806718021734
2956,0.0291403836837898
2952,0.0274768958433523
2948,0.0271273103223694
2944,0.0272771809169345
2940,0.026684019402293
2936,0.0252430600201446
2932,0.0242272497508122
2928,0.024127941031878
2924,0.0236562653623362
2920,0.0219569430086034
2916,0.0202132254066826
2912,0.0197460253855162
2908,0.0201189176083335
2904,0.0202316318473598
2900,0.0199738161466675
2896,0.0199079206519797
2892,0.0201310864202372
2888,0.0204091144594327
2884,0.0208009002369984
2880,0.0213193390465605
2876,0.0215467781695362
2872,0.0211519294568017
2868,0.0203419900213332
2864,0.0194371201052322
2860,0.0185161820877088
2856,0.017667165940179
2852,0.0170705135379121
2848,0.0166119567837114
2844,0.015979602968677
2840,0.0153841368689804
2836,0.0154975718877312
2832,0.0163251682134145
2828,0.0169847151523981
2824,0.0168397737723393
2820,0.0162520694864669
2816,0.0158987810497042
2812,0.0157710621589694
2808,0.0153943502223779
2804,0.0146083327409803
2800,0.0136234462737541
2796,0.0126817834541828
2792,0.0119364113825958
2788,0.0114357702168442
2784,0.0110994475185361
2780,0.0108649278497439
2776,0.0108178709258103
2772,0.0110091521382255
2768,0.0112294043981766
2764,0.011181820148445
2760,0.0108997816924027
2756,0.0107584941024214
2752,0.0109631606341217
2748,0.0113178141290739
2744,0.0115402094672528
2740,0.0114708251694259
2736,0.0110846084141222
2732,0.0105551860129469
2728,0.010230638464481
2724,0.0103047217457964
2720,0.0105437051929184
2716,0.0106246876138329
2712,0.0106000820390958
2708,0.0107192754911146
2704,0.0109977066001816
2700,0.0113420920351203
2696,0.0118589890105326
2692,0.0125777254275004
2688,0.0130410744127624
2684,0.012676792586166
2680,0.0115812817177742
2676,0.0104471551191452
2672,0.00972559333334153
2668,0.00930935573229229
2664,0.00898853312398965
2660,0.00874018194791804
2656,0.00855416921859688
2652,0.00835721508944433
2648,0.00822017899079526
2644,0.00829989823172373
2640,0.00849964339577605
2636,0.00853860647439825
2632,0.00838077027657429
2628,0.00827901314001794
2624,0.00835661300005817
2620,0.00843626949083998
2616,0.00838288773815732
2612,0.00828960275885902
2608,0.00824351070796594
2604,0.00820930236958452
2600,0.00819600917085277
2596,0.00825655739648989
2592,0.00834598508683736
2588,0.00853894737263004
2584,0.0091303186321388
2580,0.0101358036500053
2576,0.0109602808638422
2572,0.0111011847069215
2568,0.0109921494134691
2564,0.0115822913444185
2560,0.0131871810271601
2556,0.0153775929408372
2552,0.0178557127072223
2548,0.0207568479521615
2544,0.0241172976661461
2540,0.027375671419854
2536,0.0295532494655033
2532,0.0301138359373739
2528,0.0293706639910723
2524,0.0276813613799859
2520,0.0250903578712397
2516,0.0219723218355729
2512,0.0190051924120691
2508,0.0165831161554571
2504,0.0148688266333809
2500,0.0139000546724115
2496,0.0133306998548813
2492,0.0126061709953407
2488,0.0115932404870593
2484,0.0107230559476531
2480,0.0103723202013188
2476,0.0104395768677423
2472,0.0106002728342103
2468,0.0107032371064855
2464,0.0108317809949148
2460,0.0111528683366011
2456,0.0116778307548221
2452,0.0121505578456082
2448,0.0123004040922446
2444,0.0121675369791799
2440,0.0120797561602948
2436,0.0122654533652317
2432,0.0126616020079073
2428,0.0131441159720184
2424,0.013734122520435
2420,0.0144426384297441
2416,0.0150719424369602
2412,0.0153410948407828
2408,0.0151054784447265
2404,0.0144861696243046
2400,0.0137939040027117
2396,0.0133025070488684
2392,0.0130546273406034
2388,0.0128521932610717
2384,0.0125175150374676
2380,0.0121238424739323
2376,0.0119332040317499
2372,0.0120888622030135
2368,0.0124062521046279
2364,0.0125735082045354
2360,0.0124646363823264
2356,0.0122076573288642
2352,0.0120343441992659
2348,0.0121625130317203
2344,0.0126947706922752
2340,0.0134321098627667
2336,0.013995224815798
2332,0.0143882235479511
2328,0.0150551035039526
2324,0.0164103848915052
2320,0.0186912322262906
2316,0.0219345598525068
2312,0.0255475000369153
2308,0.0281016781138795
2304,0.0282887148828083
2300,0.0261531701120216
2296,0.0229760582469228
2292,0.019980171777384
2288,0.017447729083983
2284,0.0151756937088188
2280,0.0132695583358568
2276,0.0120224827918611
2272,0.0114797928079499
2268,0.0118321894261946
2264,0.0136754877634335
2260,0.0168954669349557
2256,0.0197857673879774
2252,0.0203899817199198
2248,0.0183765604601976
2244,0.0152295782486206
2240,0.0126779019206287
2236,0.0114201313790581
2232,0.0112513926097343
2228,0.0115362988689265
2224,0.0117196009874242
2220,0.0118074553410781
2216,0.0121340099045416
2212,0.0126157189794261
2208,0.0127183301211259
2204,0.0122711595810401
2200,0.011731782674763
2196,0.01148386576395
2192,0.0113169087231963
2188,0.011184869801527
2184,0.0116144063921409
2180,0.0127374644397128
2176,0.0139311562183646
2172,0.0148983578942304
2168,0.0160326524656511
2164,0.0174790219661267
2160,0.018583464664537
2156,0.0187132627671839
2152,0.0179468843402767
2148,0.0168212914473042
2144,0.0156616553514398
2140,0.0147350289551802
2136,0.0143406851149747
2132,0.0143125611000892
2128,0.0140986117175638
2124,0.0134988920449403
2120,0.0127220182259912
2116,0.0119839660537527
2112,0.0112986855113323
2108,0.010705527413411
2104,0.0103487727633314
2100,0.010128277487855
2096,0.00975688443200844
2092,0.00935392072924058
2088,0.00934719939822602
2084,0.00972657876866588
2080,0.01001599753506
2076,0.0100634701034615
2072,0.010273921922558
2068,0.0108359333452652
2064,0.0113173956389438
2060,0.011330268270465
2056,0.0109733502556053
2052,0.0105427498255496
2048,0.0102028830569053
2044,0.010149075940108
2040,0.010516076308766
2036,0.010818934548545
2032,0.0105006962073032
2028,0.0100143886367233
2024,0.0102478551514001
2020,0.0110246095687566
2016,0.0114970051279894
2012,0.0116233641624962
2008,0.0117424753343283
2004,0.0116297485796717
2000,0.0110705454466938
1996,0.0105590226602064
1992,0.0107112453873852
1988,0.0112849790624658
1984,0.0115821878323867
1980,0.011653283950032
1976,0.011896547320171
1972,0.0119476149859126
1968,0.0113482292286652
1964,0.0107394216244951
1960,0.0108772359151053
1956,0.0113376446697756
1952,0.0113430810321771
1948,0.0110578642689568
1944,0.0109926203570653
1940,0.0110167954269056
1936,0.0107516242983645
1932,0.0104376290725606
1928,0.010522252351132
1924,0.0108501816650698
1920,0.0109039740026894
1916,0.0106460712916903
1912,0.0104410433662232
1908,0.0104368858073018
1904,0.0105362667387852
1900,0.0107974372690666
1896,0.0112711929032557
1892,0.0116402419722747
1888,0.011606552458181
1884,0.0113791762958045
1880,0.0113048036673855
1876,0.0113601336906815
1872,0.0113281139250478
1868,0.0112002231305063
1864,0.0110670047182738
1860,0.0108895391121655
1856,0.0107267671205524
1852,0.0108566042980429
1848,0.0113619087052658
1844,0.0118248234693137
1840,0.0119897608508894
1836,0.0122862623748127
1832,0.0131582693973543
1828,0.0144763666527118
1824,0.0160329848873769
1820,0.0180605611154577
1816,0.0204289578576327
1812,0.0220493967579244
1808,0.0219516233602339
1804,0.0203860622572854
1800,0.018390016303119
1796,0.016687226644347
1792,0.015281785230867
1788,0.0140795632633392
1784,0.0132587149919152
1780,0.0128165964387527
1776,0.0123856369007785
1772,0.0117593660593827
1768,0.0113071458116337
1764,0.0115033698457119
1760,0.012451823666629
1756,0.0144176644582797
1752,0.0177957495107686
1748,0.0222670565037485
1744,0.0272892517956796
1740,0.0331089072193427
1736,0.0395098079239143
1732,0.044358754695192
1728,0.045957178907234
1724,0.044549099957121
1720,0.040332076049882
1716,0.033659579814442
1712,0.0268204480406146
1708,0.02203816697826
1704,0.0190883395041563
1700,0.0169266688561814
1696,0.0156462717179494
1692,0.0155645670291186
1688,0.0161194357013858
1684,0.0165948590481717
1680,0.0167744558172987
1676,0.0169036438570535
1672,0.0171584413908331
1668,0.0174504342683791
1664,0.0177270840692038
1660,0.018172691589524
1656,0.0189613475033009
1652,0.0199091728525639
1648,0.0206602768415947
1644,0.0214089958283818
1640,0.0225286723043037
1636,0.0237595710144466
1632,0.0243510840665573
1628,0.0239260128045952
1624,0.022728416763725
1620,0.0212673262365074
1616,0.0203433500001431
1612,0.0205630859526221
1608,0.0215067189106616
1604,0.0222721267658412
1600,0.0223532121697541
1596,0.0218575660233003
1592,0.0212433980601059
1588,0.0209091229589219
1584,0.020973863569877
1580,0.0213041247521401
1576,0.0215663386781422
1572,0.0215059235806423
1568,0.0213698235014974
1564,0.0216798652121541
1560,0.022527272139575
1556,0.0231540647703301
1552,0.0229529809602077
1548,0.0222168894115264
1544,0.0210651156116207
1540,0.0191170559455863
1536,0.01668874497204
1532,0.0149595316972829
1528,0.0142370358183299
1524,0.0140769437452364
1520,0.0141119027351304
1516,0.0145316445783371
1512,0.015862672081895
1508,0.0182690495819396
1504,0.0213025801978174
1500,0.0245396617793917
1496,0.0277396742549447
1492,0.0301787907666799
1488,0.0311615824521598
1484,0.0317693721479455
1480,0.0347496415081555
1476,0.0413423442600328
1472,0.048151938428126
1468,0.0517976566336903
1464,0.0541878105015185
1460,0.0581679723466096
1456,0.0633189900027564
1452,0.0666515849607531
1448,0.0673335473978925
1444,0.0665444300594547
1440,0.0651139328493174
1436,0.0645388231616517
1432,0.0670725669932315
1428,0.0725920835043009
1424,0.0771346963293498
1420,0.0758778267061414
1416,0.0689876656545825
1412,0.0610390943112928
1408,0.0549864303815073
1404,0.050932902038591
1400,0.0482588475666055
1396,0.0470086398269695
1392,0.0473700749379151
1388,0.0483609566110214
1384,0.0487413493321453
1380,0.0482164944688889
1376,0.0467657113858028
1372,0.0441942149133238
1368,0.0406768095089426
1364,0.0372619546536972
1360,0.0351390279961382
1356,0.034288925179695
1352,0.0335132149458013
1348,0.0318443339154857
1344,0.029464470330862
1340,0.0274463640810184
1336,0.0263746285789681
1332,0.0256791503907377
1328,0.025214528015067
1324,0.0256515723756174
1320,0.0270781467731353
1316,0.028798155964863
1312,0.0305193889871822
1308,0.0326622090093254
1304,0.0353033794860493
1300,0.0380897870229653
1296,0.0419524495874874
1292,0.049353263923306
1288,0.0624995614824242
1284,0.0849557963577753
1280,0.12574945433497
1276,0.199198973719347
1272,0.319533962662526
1268,0.479505185268845
1264,0.576056855216924
1260,0.474152194331642
1256,0.303012374003005
1252,0.184122247738723
1248,0.118990483566895
1244,0.0842355012866075
1240,0.0646881353852049
1236,0.0542259288544817
1232,0.0494791989928152
1228,0.0474407012312968
1224,0.0468194477401189
1220,0.0475167547683518
1216,0.0490222572917133
1212,0.0506856844032681
1208,0.0527322086975377
1204,0.0554968339813083
1200,0.057793439074313
1196,0.0575945823073097
1192,0.0544556650971575
1188,0.0499571578173178
1184,0.0459298112822049
1180,0.0433806992055531
1176,0.0429683382200119
1172,0.0453350501816738
1168,0.0502028705666587
1164,0.0555306747065251
1160,0.0585529812276706
1156,0.0577884619863941
1152,0.0535547451636515
1148,0.0471228406510685
1144,0.0401080343448045
1140,0.0341925817816723
1136,0.0304299212600308
1132,0.028785871991177
1128,0.0288863578706158
1124,0.0303265565044318
1120,0.0322991034672582
1116,0.0339816865114454
1112,0.0351498521419742
1108,0.0360291550731756
1104,0.0366835591975589
1100,0.0369789637901869
1096,0.0372201035236366
1092,0.0383443203639963
