Wavenumbercm-1,02:56:57
3000,0.0303595026128746
2996,0.0362805154055687
2992,0.0427822293762119
2988,0.0475757633956837
2984,0.0499748759573225
2980,0.051044649981653
2976,0.050950016823221
2972,0.0486205939278899
2968,0.0439022039082137
2964,0.0382659357017858
2960,0.0333044893270256
2956,0.0296319627185697
2952,0.0272370910307388
2948,0.0262234217574239
2944,0.0263537412951285
2940,0.0266246099807208
2936,0.0262136040466877
2932,0.0253592904205515
2928,0.0244777948956093
2924,0.0232698986538729
2920,0.0216367663709953
2916,0.020527135144318
2912,0.0205758678925615
2908,0.0211338771564695
2904,0.0214256296019236
2900,0.0214900818162832
2896,0.0216172804656053
2892,0.0215834613198364
2888,0.0211566227418201
2884,0.0207193755336171
2880,0.0207148933951175
2876,0.0208627323697679
2872,0.0205518449467533
2868,0.0196794622561406
2864,0.0186339368475757
2860,0.0178328299575833
2856,0.0174686056902814
2852,0.0174395925287134
2848,0.0173081463009748
2844,0.0167177205249218
2840,0.0160526059684123
2836,0.0160785139481513
2832,0.0167893132255682
2828,0.0172976855319351
2824,0.0169872995881616
2820,0.0162255593435876
2816,0.0157310709336125
2812,0.0156255378969387
2808,0.0154915617651422
2804,0.0150085964174008
2800,0.0141737647221657
2796,0.0132237760446635
2792,0.0124909319482106
2788,0.0120745031873975
2784,0.011701462225695
2780,0.0111380418530705
2776,0.010596548524135
2772,0.0104724580129441
2768,0.010746842943657
2764,0.0109945168405035
2760,0.0109977106545789
2756,0.0109815587647067
2752,0.0111347315447554
2748,0.0112930174662188
2744,0.011240674980252
2740,0.0109699881157083
2736,0.0105932864547574
2732,0.0102297705607061
2728,0.0100451442058606
2724,0.0101498345533207
2720,0.0104371703074664
2716,0.0107409425017325
2712,0.011050356396875
2708,0.0113848045626724
2704,0.0116291335583814
2700,0.0117904171898094
2696,0.0121960989436039
2692,0.0129951848423574
2688,0.0136145056571232
2684,0.0132410713508156
2680,0.011858578577457
2676,0.0103198048673148
2672,0.00935675168015745
2668,0.00895247242863103
2664,0.00871881420973583
2660,0.0084421678947691
2656,0.00814158638866175
2652,0.0079232072674309
2648,0.0079280924770156
2644,0.00818508791897222
2640,0.00847399361893721
2636,0.00853948024401012
2632,0.00844884598148322
2628,0.00849471190768581
2624,0.00873052004322507
2620,0.00890932393597355
2616,0.00888764186903133
2612,0.00879310331492707
2608,0.00874251999416843
2604,0.0087145188107734
2600,0.00871191783974335
2596,0.008780323844757
2592,0.00888719165253497
2588,0.00907974637624543
2584,0.00956749814230874
2580,0.0103565295660352
2576,0.0110163914280418
2572,0.011217188583092
2568,0.0113235121173577
2564,0.0120440243482791
2560,0.0136342425577506
2556,0.0158932925887676
2552,0.0186438536138331
2548,0.0217618523624165
2544,0.0249183981502064
2540,0.0275430531836457
