Wavenumbercm-1,07:58:59
3000,0.0334376743900192
2996,0.0379603478966055
2992,0.0429348445069189
2988,0.0470736750000754
2984,0.0497362467202515
2980,0.051289739200561
2976,0.051219649475557
2972,0.0482896454870918
2968,0.0427215504460196
2964,0.0366626545725533
2960,0.0322929897915626
2956,0.0300228715867126
2952,0.0289463202011222
2948,0.0285302134992026
2944,0.0286044945381726
2940,0.0285920093320377
2936,0.0280334444213854
2932,0.0272823558688654
2928,0.0265784292986118
2924,0.025216997034524
2920,0.0228035914288032
2916,0.0205801142944648
2912,0.0199887411946549
2908,0.0207396262716642
2904,0.0215213204837931
2900,0.0218475205668346
2896,0.0221350629342197
2892,0.0225756181913458
2888,0.0229121148037219
2884,0.0230177486584578
2880,0.022998694204438
2876,0.022834034362562
2872,0.0223610062019215
2868,0.0215712540712905
2864,0.0205706700317708
2860,0.0194445038327142
2856,0.0184018360078788
2852,0.0177389564695483
2848,0.0173887103817143
2844,0.0170063182017551
2840,0.0166331654347325
2836,0.0167582986113779
2832,0.017447191112172
2828,0.0180405149254983
2824,0.0180088224206666
2820,0.0175825450197782
2816,0.0172389787825148
2812,0.0169416670467254
2808,0.0163360866407668
2804,0.0153693131032072
2800,0.0142989070461801
2796,0.0133769390594928
2792,0.0127379139806751
2788,0.012378116286157
2784,0.0121437639806342
2780,0.0119105616950793
2776,0.0117616463831241
2772,0.0118290259708116
2768,0.0120367775170539
2764,0.0121623870980657
2760,0.0121762172523557
2756,0.0122830458825214
2752,0.012519186444545
2748,0.0126294062207943
2744,0.012456113787286
2740,0.012125575527319
2736,0.0118019489889207
2732,0.0115476292852376
2728,0.011472372374741
2724,0.0116973447881344
2720,0.0120795323918486
2716,0.0122993455126064
2712,0.0122782210612887
2708,0.0122317432493953
2704,0.0123317768489401
2700,0.0126047087927648
2696,0.0131102973767604
2692,0.0138093971767629
2688,0.0142638051139552
2684,0.0139009599088345
2680,0.0127154169274456
2676,0.0113451837292305
2672,0.010351974549089
2668,0.00976601163039885
2664,0.00940435533718753
2660,0.00922142654735355
2656,0.0092033129611553
2652,0.00923540223289004
2648,0.0092583612408791
2644,0.00933449144618679
2640,0.00944526886658842
2636,0.00946234975479662
2632,0.0094453082965059
2628,0.00968431290731604
2624,0.0102482900935866
2620,0.0107342368230739
2616,0.0107216998537108
2612,0.0103088130373931
2608,0.00993364211928562
2604,0.00981095015058765
2600,0.00982741262102034
2596,0.00986424724218938
2592,0.00997318012720975
2588,0.0102869038991465
2584,0.0108254502892286
2580,0.01142164043636
2576,0.0118349136771752
2572,0.01203862490572
2568,0.0123929253258312
2564,0.0133724009735561
2560,0.0151278949011386
2556,0.0174278404530909
2552,0.0199697679481696
2548,0.0226511337376059
2544,0.0255129941952942
2540,0.0282831388103553
2536,0.030105567610064
2532,0.0302923233791705
2528,0.0291447634644592
2524,0.0272710157839653
2520,0.0248567965848968
2516,0.0221013713146366
2512,0.0194197087604535
2508,0.0171407000811978
2504,0.0154821419754622
2500,0.0145207006179454
2496,0.013959184547715
2492,0.0133312519839883
2488,0.0125084070530511
2484,0.0117959884329573
2480,0.011501647486317
2476,0.0115390494983005
2472,0.0116068026066354
2468,0.0116171227491657
2464,0.0117777408395641
2460,0.0123090736080873
2456,0.0131013256596037
2452,0.0137381914385856
2448,0.0139728331777402
2444,0.0139702321035071
2440,0.0139989509368538
2436,0.0141067194919368
2432,0.0142391710120232
2428,0.0144819472014116
2424,0.0150018366121639
2420,0.015756317196715
2416,0.0164575151292708
2412,0.0168269715805019
2408,0.0167303227196349
2404,0.0162464800684605
2400,0.0156374392030295
2396,0.0151292841855793
2392,0.0147009858876567
2388,0.0141692122669079
2384,0.0134785067611977
2380,0.0127778392567712
2376,0.0122107699041888
2372,0.0117554956177684
2368,0.0113554090277376
2364,0.0111586202955659
2360,0.0112996023875416
2356,0.0115563914309292
2352,0.0117090510613938
2348,0.011882882923392
2344,0.0122429460364212
2340,0.0126918598757371
2336,0.0130975540928295
2332,0.0137624161404921
2328,0.0151725732491087
2324,0.0174425429817419
2320,0.0203582085392001
2316,0.023634200639114
2312,0.0267123508127583
2308,0.0286670834343869
2304,0.0289421177521526
2300,0.0279690097825049
2296,0.0265279794896761
2292,0.0246864771598726
2288,0.0219304863295286
2284,0.0183993805111587
2280,0.0152321403450592
2276,0.0133306588747141
2272,0.0126412352430152
2268,0.013507332402465
2264,0.0173300697081761
2260,0.0240931152088789
2256,0.0303008799740148
2252,0.0315626742941964
2248,0.0270460787505714
2244,0.0203453004194993
2240,0.0154235947224745
2236,0.0132875622005896
2232,0.0127517989406094
2228,0.0125426678650593
2224,0.0122758772258622
2220,0.0121047098645603
2216,0.0122051179718983
2212,0.012453854601332
2208,0.0125040236916848
2204,0.0122264823160814
2200,0.0118274080301781
2196,0.0116236754735547
2192,0.0117472639869169
2188,0.0122594019058813
2184,0.0131483935443153
2180,0.0138844846031981
2176,0.0138898713695352
2172,0.0135229313999203
2168,0.0136822759158874
2164,0.0147737604468692
2160,0.0161340781591698
2156,0.0168188733962143
2152,0.016636700656738
2148,0.0159825989899882
2144,0.0151211727748415
2140,0.014249892798697
2136,0.013692326821659
2132,0.0135707624694344
2128,0.0135561534490609
2124,0.0132506467770816
2120,0.0125666073728076
2116,0.0117307587728777
2112,0.0110184919293776
2108,0.0105851024322982
2104,0.010425447604584
2100,0.0103446772864572
2096,0.0101785038467331
2092,0.0100054586647594
2088,0.00991673212858225
