Wavenumbercm-1,04:19:56
3000,0.0303918796604459
2996,0.0355304091973424
2992,0.0419108319779153
2988,0.0472578073397324
2984,0.0503422818622105
2980,0.0515295281538051
2976,0.0507382549470688
2972,0.0473583786379247
2968,0.0418851941177102
2964,0.0362280297790238
2960,0.0320859863510173
2956,0.0296452717524564
2952,0.0283219796770816
2948,0.0279068296395988
2944,0.0281185597843341
2940,0.0280663213113444
2936,0.0271122930817591
2932,0.0257696268707312
2928,0.0247684618828257
2924,0.0238919985686048
2920,0.0226420839074404
2916,0.0214492404043153
2912,0.0210309337775511
2908,0.0212653762377266
2904,0.0215438658052905
2900,0.021747660472442
2896,0.0220871805934902
2892,0.0224062973138186
2888,0.0224571291546214
2884,0.0223227121792429
2880,0.0221333214060272
2876,0.0216908357163731
2872,0.0207930464109281
2868,0.0196462342017767
2864,0.0186240541456864
2860,0.0179461267518353
2856,0.0176987186431156
2852,0.017815580805671
2848,0.0178953763939647
2844,0.0174722963474431
2840,0.0167020735743567
2836,0.0162950009932168
2832,0.0165326631576617
2828,0.0169168375357468
2824,0.0169277689049931
2820,0.0166672162831553
2816,0.0164834520616414
2812,0.0163048463968423
2808,0.0157696822243761
2804,0.0148008345586101
2800,0.0137144443300932
2796,0.0129023360474228
2792,0.012520669209685
2788,0.0123929384987128
2784,0.0122258498431735
2780,0.011922481981501
2776,0.0116303762649983
2772,0.0114402196275308
2768,0.011230512728567
2764,0.0109068067176955
2760,0.0106228968386867
2756,0.0106278022664204
2752,0.010889594901727
2748,0.0111528583178227
2744,0.0112847076796472
2740,0.011286661592668
2736,0.0111245419122805
2732,0.0107908545216444
2728,0.0104856529529157
2724,0.0104547560878571
2720,0.0106771446107334
2716,0.010939647226482
2712,0.011137843931168
2708,0.0113062210666573
2704,0.0114849660137172
2700,0.0117841579677628
2696,0.0123767398747536
2692,0.0131513807063144
2688,0.013557572441051
2684,0.0131205547971871
2680,0.0120484756823271
2676,0.0109803447767834
2672,0.0102451412429609
2668,0.00971625399247179
2664,0.00924993546369888
2660,0.00886572402125806
2656,0.00858455599981947
2652,0.00837918722674098
2648,0.00830847563791817
2644,0.00843592849463376
2640,0.00863357605736975
2636,0.0087163884991895
2632,0.00873570919162025
2628,0.00887441111342385
2624,0.0091048286450097
2620,0.00922957213520643
2616,0.0092188667744876
2612,0.00923272369859092
2608,0.00932214315979526
2604,0.00940741711542731
2600,0.00950158850102784
2596,0.009669971245681
2592,0.00987721650582192
2588,0.0101158254439803
2584,0.0105394791418806
2580,0.0111982601903352
2576,0.0118013826129844
2572,0.0120854129487434
2568,0.0123200765238569
2564,0.013076327558729
2560,0.0145418638965802
2556,0.0164942748750135
2552,0.0187498163955052
2548,0.0213399176013311
2544,0.0243454827704494
2540,0.0275251016668112
2536,0.0299930951362735
2532,0.0307749517044422
2528,0.0297658703414637
2524,0.0275531250204234
2520,0.0247906558270497
2516,0.0220595257530409
2512,0.0196216261780291
2508,0.0174302490843723
2504,0.0156185279259015
2500,0.0144769871443789
2496,0.0138299448346449
2492,0.0131124950738057
2488,0.0121021590486853
2484,0.0111104466021114
2480,0.0104806232717326
2476,0.0102270779357461
2472,0.0102409351332744
2468,0.0105413440542466
2464,0.0111486041139379
2460,0.0119472206919127
2456,0.0126525502762899
2452,0.012980065819331
2448,0.0129237215999818
2444,0.0127524903075643
2440,0.0127294242743278
2436,0.012903345413443
2432,0.0132221929553484
2428,0.0137059691688703
2424,0.0143790421667281
2420,0.0151077595111454
2416,0.0156914319699449
2412,0.0160421793903975
2408,0.0160862868680343
2404,0.0157101507718168
2400,0.0149696188445468
2396,0.0141824707277068
2392,0.0136298428062559
2388,0.0132804490113708
2384,0.0129554761264938
2380,0.0126531634608695
2376,0.0125185667381271
2372,0.0125587746669603
2368,0.0125901776510136
2364,0.0125208122286061
2360,0.0124135396942167
2356,0.0122947836279294
2352,0.0122171573046692
2348,0.0123844464382836
2344,0.0129570351525246
2340,0.0137155228143633
2336,0.0142403247336294
2332,0.0146251590758485
2328,0.0154503965669307
2324,0.0170985067015571
2320,0.0196251736328416
2316,0.0229345049072667
2312,0.0264463008557461
2308,0.0288561047005772
2304,0.0290278142281602
2300,0.0271198518130147
2296,0.0243215229579874
2292,0.0215417420453944
2288,0.0187954740294026
2284,0.016013148696498
2280,0.0137125840271057
2276,0.0123383377778446
2272,0.011695701186751
2268,0.0119580479226867
2264,0.0142709640599966
2260,0.0188604026238944
2256,0.023320234591076
2252,0.0244741482805492
2248,0.0216240522653003
2244,0.0171718732360637
2240,0.0138575857897191
2236,0.0124728005082244
2232,0.0122734675552249
2228,0.0123338575161867
2224,0.0123054512110577
2220,0.0123615089714964
2216,0.0127432197339483
2212,0.0132289838702227
2208,0.0133007682752672
2204,0.0128464885298498
2200,0.0122901559590338
2196,0.011966324316375
2192,0.0117364710133585
2188,0.011636805381162
2184,0.0120561669937308
2180,0.0128536576188091
2176,0.013284129378099
2172,0.0132656515859679
2168,0.0135274580192127
2164,0.0144639643854037
2160,0.0155421638178248
2156,0.0161981115593241
2152,0.0164367548299403
2148,0.0163716867440039
2144,0.0159494049051984
2140,0.0152708649335782
2136,0.0146481048065333
2132,0.0141189418444184
