Wavenumbercm-1,05:17:58
3000,0.0320005404612653
2996,0.0372113222556136
2992,0.0427631036651923
2988,0.0471671708320445
2984,0.0499369524598063
2980,0.0511349363308845
2976,0.0501466899302097
2972,0.0466504330506125
2968,0.0416128442428193
2964,0.036515061824516
2960,0.0323167114973058
2956,0.0294615633590797
2952,0.0282113268393593
2948,0.0283614830825325
2944,0.0288121005327019
2940,0.0283797691474158
2936,0.0271307943835888
2932,0.0260679263597491
2928,0.0253740196147507
2924,0.0240602800133674
2920,0.0218367029458283
2916,0.0200468885403856
2912,0.0198511995071699
2908,0.0208378643746178
2904,0.0218459234995626
2900,0.0223233346988209
2896,0.0224713167854084
2892,0.022594995366566
2888,0.0228467046388226
2884,0.0231567145261416
2880,0.0232226324807233
2876,0.0227569537533728
2872,0.0218988075746681
2868,0.0210406746932065
2864,0.020247026822763
2860,0.019397220696807
2856,0.0186423705667941
2852,0.0182198719293196
2848,0.0179463779486749
2844,0.0174793309574001
2840,0.0169755264684331
2836,0.0169076454695711
2832,0.0172460088800334
2828,0.0174577600891602
2824,0.0172501310108929
2820,0.0167960848996818
2816,0.0163353974290408
2812,0.0158949582996386
2808,0.0154355425878392
2804,0.0149100887811219
2800,0.0141326412322805
2796,0.0130962766803082
2792,0.0122257883269672
2788,0.01187586710037
2784,0.0118034096207546
2780,0.0115612782071008
2776,0.011167432705835
2772,0.0109609950866634
2768,0.0110061783530057
2764,0.0110944687115781
2760,0.0111999929911163
2756,0.0114943875068233
2752,0.0118759042853055
2748,0.0120128278664204
2744,0.0118602081355363
2740,0.0116270669878913
2736,0.011372649516207
2732,0.0110302053128523
2728,0.0107700231467061
2724,0.010868261822008
2720,0.0112439605380431
2716,0.0115722518218896
2712,0.0117874095961285
2708,0.0120463851750216
2704,0.0123146244737872
2700,0.0124750124609526
2696,0.0126968487170478
2692,0.0131848982811628
2688,0.0135917444950656
2684,0.0132588473490155
2680,0.0121491783899391
2676,0.0109778740087851
2672,0.0103240577497152
2668,0.0100921300118804
2664,0.00993136984155281
2660,0.00970644945665609
2656,0.00943345297369721
2652,0.00911568432671785
2648,0.00886283648466133
2644,0.00889046973508485
2640,0.00920288987453276
2636,0.00953916984247758
2632,0.00972355194697049
2628,0.00983815030185755
2624,0.00996604817904853
2620,0.0100177862454794
2616,0.00996594759494395
2612,0.00995851025312842
2608,0.0100086259003235
2604,0.00988138753886792
2600,0.00946211950070622
2596,0.00902768404790685
2592,0.00894939129667562
2588,0.00930438450231295
2584,0.00990319769160011
2580,0.010553892742793
2576,0.0111792749947796
2572,0.0118001196225124
2568,0.0125410850224956
2564,0.0135275447466424
2560,0.0148321940119455
2556,0.0165663037942216
2552,0.0188297655848896
2548,0.0215571458545621
2544,0.0245188014472734
2540,0.0273194496166373
2536,0.0292744905449217
2532,0.029796233219066
2528,0.0289875664376272
2524,0.0272474380053623
2520,0.0248458109109451
2516,0.0221779033670008
2512,0.0196564796874516
2508,0.0174526711956811
2504,0.0156735463068629
2500,0.0144271529155903
2496,0.0135180090947025
2492,0.012597405610842
2488,0.01169414258525
2484,0.0111881673235554
2480,0.0112413234370951
2476,0.0115921972684928
2472,0.0118669074112669
2468,0.0119228398969071
2464,0.0118797734117921
2460,0.0119548694940498
2456,0.0122376786631104
2452,0.0126029938874194
2448,0.0128951246529497
2444,0.0131171281993252
2440,0.013362868071216
2436,0.0136331537894536
2432,0.0138594416826757
2428,0.0140869218239814
2424,0.014467063109254
2420,0.0150677953716859
2416,0.0157658126312712
2412,0.0163232277253376
2408,0.0164792533095209
2404,0.0161064903032318
2400,0.0154043549854766
2396,0.0147536375601977
2392,0.0143103733893581
2388,0.0138826252747183
2384,0.0133072646112606
2380,0.0127603623869973
2376,0.0125682982887835
2372,0.0127593625146498
2368,0.0129620955793188
2364,0.0129038602632724
2360,0.0127256487088017
2356,0.0126387057665599
2352,0.0126653740902961
2348,0.0128404644427965
2344,0.0132660662367086
