Wavenumbercm-1,02:30:56
3000,0.0299880033766242
2996,0.0353090787875301
2992,0.0417651841092729
2988,0.0471879981749274
2984,0.0503670314796738
2980,0.0518684833685927
2976,0.0517261929778493
2972,0.049050821078883
2968,0.0439060522368062
2964,0.0378484975636649
2960,0.0326195854710847
2956,0.0289513363635234
2952,0.0269350481710117
2948,0.0266499601120131
2944,0.0273899456145256
2940,0.0275897916138656
2936,0.0266116214988239
2932,0.0254627730372299
2928,0.0249158081705009
2924,0.0241845178684471
2920,0.0224922247846838
2916,0.0206936783264012
2912,0.0199365314161625
2908,0.0200932644692533
2904,0.0204887816407364
2900,0.0210534228550189
2896,0.0218357943162041
2892,0.0223179435986153
2888,0.0221922456141441
2884,0.0218729477482039
2880,0.021682302707857
2876,0.0212169319874127
2872,0.0201635263189559
2868,0.0190384211332567
2864,0.0184122799069919
2860,0.0181341900727424
2856,0.0177846434980261
2852,0.0173174844787496
2848,0.0167734415466042
2844,0.0159760152060208
2840,0.0151033593756566
2836,0.0149113436953818
2832,0.015681656968817
2828,0.0165984498644006
2824,0.0167807410937837
2820,0.0163306875893362
2816,0.0159213916962551
2812,0.0157310128505753
2808,0.0153522332967717
2804,0.0145704958706061
2800,0.013584720485521
2796,0.0126592791282929
2792,0.01192789161027
2788,0.0114204832443419
2784,0.0110691532433313
2780,0.010803261532869
2776,0.0106601875844165
2772,0.0106859806843639
2768,0.010769842022661
2764,0.0107361591099914
2760,0.010641407726592
2756,0.0107656536975258
2752,0.0111412720346558
2748,0.0114263682384717
2744,0.0113841517624421
2740,0.0111196293693679
2736,0.0108112831149075
2732,0.010495314749852
2728,0.0102630413973761
2724,0.0103119863097182
2720,0.0106238003499114
2716,0.0108974724645993
2712,0.0109129830527656
2708,0.0107883514567865
2704,0.0107825620494438
2700,0.011060470771457
2696,0.0116539596319261
2692,0.0123943395557946
2688,0.0128511658863898
2684,0.012608936996169
2680,0.0117221753268236
2676,0.010672819176645
2672,0.00983322232994867
2668,0.00921863416048968
2664,0.00874161758341299
2660,0.00840096034365028
2656,0.00820806399523099
2652,0.00813389425203189
2648,0.00818821027779553
2644,0.00836455470424781
2640,0.00852655651100573
2636,0.00853166380401386
2632,0.00848089589095975
2628,0.00860000769892944
2624,0.00885223682982201
2620,0.00894763054722181
2616,0.00878156454786928
2612,0.0085771358222779
2608,0.00851402203025966
2604,0.0084944730262392
2600,0.00837473052715958
2596,0.00821732133776172
2592,0.00818587480016703
2588,0.00841928748568809
2584,0.00897791421174799
2580,0.00973084419419278
2576,0.0103323064357819
2572,0.0105910434007551
2568,0.0108708044857991
2564,0.0118012327554735
2560,0.0135765965369599
2556,0.0158349839687059
2552,0.0181875378099291
2548,0.020623280547618
2544,0.0233968719305486
2540,0.0264400856373424
2536,0.0289474304944796
2532,0.0300296947416345
2528,0.0296011674109736
2524,0.027977060036827
2520,0.0253451488810494
2516,0.022181452498926
2512,0.0192025405747528
2508,0.0167616742318774
2504,0.0148870174081421
2500,0.0135878720179758
2496,0.0127382475894171
2492,0.0120528691075673
2488,0.0113794889431352
2484,0.0108173446902075
2480,0.0105149130692453
2476,0.0104282563847227
2472,0.0103752700522108
2468,0.0103176401088261
2464,0.0104434588326107
2460,0.0109355945964481
2456,0.0116139238791438
2452,0.0119838837356772
2448,0.011838016419747
2444,0.0115439345397665
2440,0.0115547098648808
2436,0.0118540669818298
2432,0.0121432327907669
2428,0.0124397338307473
2424,0.0130644272058967
2420,0.014066299874476
2416,0.0150256583615263
2412,0.0154842722089778
2408,0.0152937028908072
2404,0.014656401413041
2400,0.0139504045654388
2396,0.0134530565248975
2392,0.0131573843033446
2388,0.0128321531638163
2384,0.0123549085712113
2380,0.0119020395980059
2376,0.0117466555588506
2372,0.0119187251861913
2368,0.0121620433694412
2364,0.0122540648611913
2360,0.0121597975332623
2356,0.0119241265371512
2352,0.0117081785075386
2348,0.0117876008051718
2344,0.0123129822014339
2340,0.0130583167132547
2336,0.0136335382822785
2332,0.0141211130602323
2328,0.015011474094152
2324,0.0166166490685449
2320,0.0190227595478649
2316,0.0222260415045472
2312,0.0256834806102922
2308,0.0280109265311038
2304,0.027960830761049
2300,0.0256915370850954
2296,0.022546679500687
2292,0.0196644852154823
2288,0.0171831070484872
2284,0.0148676259704287
2280,0.0128879784589889
2276,0.0115572108553448
2272,0.0109004864028095
2268,0.0112083367531439
2264,0.0132472337992689
2260,0.0168541612691424
2256,0.0200783201575965
2252,0.0208167196626187
2248,0.0188382317100204
2244,0.0157997827469521
2240,0.0134617223502842
2236,0.0124595529039385
2232,0.0124229743934988
2228,0.0124943758279354
2224,0.0120798537667922
2220,0.0114076860809759
2216,0.0112150359706668
2212,0.0116750274936669
2208,0.0121085876163232
2204,0.0120663392168765
2200,0.0118175771009435
2196,0.0116284184833303
2192,0.0113507695027475
2188,0.0111650128173142
2184,0.0116740893012047
2180,0.0127771616315856
2176,0.0135659157080548
2172,0.0138804511583815
2168,0.0145790244944286
2164,0.0161484972562397
2160,0.0177244015811576
2156,0.018241950409175
2152,0.0176154273857242
2148,0.0164768443161757
2144,0.0151750038986463
2140,0.0140251097456209
2136,0.0135030734787997
2132,0.0135479226739523
2128,0.0134887430730181
2124,0.0129202725341065
2120,0.0120053673831613
