Wavenumbercm-1,07:57:58
3000,0.0313002151122676
2996,0.0365813029920131
2992,0.0423568229449228
2988,0.04683651876674
2984,0.0493309274876534
2980,0.0503590574142743
2976,0.0497501881917146
2972,0.0468200780002829
2968,0.0419229183991248
2964,0.0365608100375795
2960,0.0321170931890115
2956,0.0291921476564846
2952,0.0278657135731896
2948,0.0280861857516071
2944,0.0291338395295408
2940,0.0297163812580402
2936,0.0292088749562858
2932,0.0281319424537783
2928,0.0269752801805969
2924,0.0254255099522501
2920,0.0233879259497868
2916,0.0218617394966257
2912,0.0216511987074627
2908,0.0222795721224976
2904,0.0228760091569195
2900,0.023183636832923
2896,0.0233993926309522
2892,0.0235706053398008
2888,0.0236344604239749
2884,0.0235641060495191
2880,0.0232299732500786
2876,0.0225466684618762
2872,0.0217547370191683
2868,0.0211118525418558
2864,0.0204118176175008
2860,0.0193963384865274
2856,0.0184083248007639
2852,0.0180026146093816
2848,0.0179083393328939
2844,0.0173899155115944
2840,0.0166194745974504
2836,0.016558840186262
2832,0.0173679258897482
2828,0.0180322159614828
2824,0.0178006957114319
2820,0.0170691748532993
2816,0.0165789504701159
2812,0.0163853213771071
2808,0.0161117142502498
2804,0.0156768893052091
2800,0.0151370705902615
2796,0.0144129521999687
2792,0.0135859206434322
2788,0.0130045806120069
2784,0.0128295719123609
2780,0.0127736953834482
2776,0.0125447431597986
2772,0.012204819735133
2768,0.0119129014290454
2764,0.0116512059716304
2760,0.0114309730337024
2756,0.0114969048281283
2752,0.0119320169812949
2748,0.012360331824501
2744,0.012379128569347
2740,0.0120245581468861
2736,0.0116182440660041
2732,0.0113514226758643
2728,0.0112298802610589
2724,0.0112298724839702
2720,0.0112930191528606
2716,0.0113186134176074
2712,0.0112996168676872
2708,0.0113482333241501
2704,0.0115506710265499
2700,0.0119408173785335
2696,0.0125548179731369
2692,0.0133040152717109
2688,0.0138142693468309
2684,0.0136563151426751
2680,0.012820807336737
2676,0.0117516794902695
2672,0.0108809728456969
2668,0.010297768980329
2664,0.00986021258809051
2660,0.00939057363816886
2656,0.00880608753787956
2652,0.00825825479461882
2648,0.00813503768946591
2644,0.00864349729522922
2640,0.00942431239087163
2636,0.00990076864549264
2632,0.00995799905017313
2628,0.00996073349234961
2624,0.0101259647478795
2620,0.0102454215438156
2616,0.01012733174134
2612,0.00993439856345871
2608,0.00986449669631819
2604,0.00985210924759382
2600,0.00980898168010675
2596,0.00985838507202443
2592,0.010121560874572
2588,0.0105174333527705
2584,0.0109147481148734
2580,0.0112671963700968
2576,0.0115410276581784
2572,0.0117386031937667
2568,0.0121203997209385
2564,0.0131559206651662
2560,0.0150706117672542
2556,0.0176155229789463
2552,0.0203834397464966
2548,0.0231969777993202
2544,0.0261101322744454
2540,0.0289129040512658
2536,0.0307820774208517
2532,0.0310082666113279
2528,0.0298338029106951
2524,0.0277812811969426
2520,0.0250260636396266
2516,0.0219285555039619
2512,0.0191002008342399
2508,0.0169022296914867
2504,0.0153793282647718
2500,0.0144207967570196
2496,0.013773090605647
2492,0.0131597695786982
2488,0.0125448257506046
2484,0.0121213442955464
2480,0.0119858954494108
2476,0.012025151057108
2472,0.0120709795840291
