Wavenumbercm-1,00:33:55
3000,0.0283833383180901
2996,0.0343391493611272
2992,0.0416993236502897
2988,0.0478917604272009
2984,0.0514941215208125
2980,0.052806988476442
2976,0.0516457144397759
2972,0.0476305425583367
2968,0.0417905704687953
2964,0.0362014116491717
2960,0.0320593250163983
2956,0.0290455454759866
2952,0.0267000417227046
2948,0.0254376966442308
2944,0.0253596484598169
2940,0.025410410799068
2936,0.0247574462072603
2932,0.0238910162201118
2928,0.0232978526351658
2924,0.0223605629588354
2920,0.0206315502218253
2916,0.0190819284315935
2912,0.0186756856553551
2908,0.0189882285616692
2904,0.0192039373420039
2900,0.0194262707919753
2896,0.0201263058513491
2892,0.0211291935769572
2888,0.0219668193123178
2884,0.0224593041364511
2880,0.0224383178306526
2876,0.0215866416220041
2872,0.0200332083361469
2868,0.0184757551716928
2864,0.0173793481320352
2860,0.0166778104563706
2856,0.0163143172626461
2852,0.0163853569378623
2848,0.0165604453803601
2844,0.0162420821574726
2840,0.0156413447433882
2836,0.0157551455452185
2832,0.0168205634521197
2828,0.0177573070088555
2824,0.0176286740107581
2820,0.0168213320369191
2816,0.0162909202172451
2812,0.0162655911243457
2808,0.0162157042664329
2804,0.0157461190033131
2800,0.0148823412030756
2796,0.0138657939685659
2792,0.0130163512614903
2788,0.0125129952189418
2784,0.012187185440057
2780,0.011719938508075
2776,0.011083967867201
2772,0.0105629257225335
2768,0.0103036648218385
2764,0.0101481419560951
2760,0.00999999908482144
2756,0.0100049776150619
2752,0.0101891597919554
2748,0.0102817910535955
2744,0.0101055646461075
2740,0.00978930281705869
2736,0.00950803500159346
2732,0.00931293633731464
2728,0.00929458390416776
2724,0.00956153229124539
2720,0.00996950642414961
2716,0.0102118168352878
2712,0.0102313399981034
2708,0.0102212032668479
2704,0.0102641428254343
2700,0.0103619349509827
2696,0.0107068045929752
2692,0.0114527218750876
2688,0.0121714851737833
2684,0.0120684476239012
2680,0.0109424432272695
2676,0.0094952226590148
2672,0.00850465411682025
2668,0.00807780214431126
2664,0.00787969749951105
2660,0.00767263483685364
2656,0.00742212441534824
2652,0.00715657758415929
2648,0.00698751402101389
2644,0.00706788869278585
2640,0.00734121033981183
2636,0.00751271917807319
2632,0.00741458984334122
2628,0.00724038831582371
2624,0.00722257942512699
2620,0.00730159906840974
2616,0.00732044425180523
2612,0.00731540799958184
2608,0.00739114170769634
