Wavenumbercm-1,06:31:57
3000,0.0301080478250714
2996,0.0356963604544032
2992,0.0419496509610401
2988,0.0465833521894063
2984,0.0493465932071562
2980,0.0511206026470711
2976,0.0510626563382411
2972,0.0477637912401828
2968,0.0422013223558656
2964,0.0369203700075998
2960,0.0331627112936152
2956,0.0303455476010392
2952,0.0280511320579696
2948,0.0268858620185804
2944,0.0268683431323894
2940,0.0267895437748875
2936,0.0259304217132074
2932,0.024967532860806
2928,0.0243817113778236
2924,0.0235060828228951
2920,0.0220214162451088
2916,0.0209796522693102
2912,0.0211001811566453
2908,0.0217094463739057
2904,0.0220647881094776
2900,0.0223653556525461
2896,0.0229366633056685
2892,0.0233563907438592
2888,0.0232194337502588
2884,0.0228517029647455
2880,0.0226729503001304
2876,0.0224734832566207
2872,0.0218424362528323
2868,0.020839163063939
2864,0.0197422615208886
2860,0.0187632087621664
2856,0.0181710463823144
2852,0.0181383089344803
2848,0.0182314084122179
2844,0.0177460398470083
2840,0.0168461907421167
2836,0.0165424561211152
2832,0.0172063211012502
2828,0.0179711264921834
2824,0.0179285679320488
2820,0.0172234948879888
2816,0.01660636265365
2812,0.0163343588688493
2808,0.0160508366342613
2804,0.0154441645033775
2800,0.0145094500952395
2796,0.013426586027137
2792,0.0124762454845879
2788,0.0118927349957015
2784,0.0116779174774368
2780,0.011689023516982
2776,0.011837643057489
2772,0.0120434822789604
2768,0.0121273999592105
2764,0.0119756627692399
2760,0.0117881856630936
2756,0.0118776141674651
2752,0.012176517352237
2748,0.0123018795390257
2744,0.0121198874851581
2740,0.0118464981047815
2736,0.0116236891440864
2732,0.0113676906807121
2728,0.0111018391622339
2724,0.0110258217777768
2720,0.0111572537787958
2716,0.0112729607896992
2712,0.0112692961083773
2708,0.011297492337647
2704,0.0114941085894528
2700,0.0118642723659622
2696,0.0124182592549303
2692,0.0130767171475289
2688,0.0134536323314212
2684,0.0131052524146353
2680,0.0120813423290646
2676,0.0109345780480365
2672,0.0101260814225883
2668,0.00965564224530898
2664,0.00931118885934421
2660,0.00897693106446382
2656,0.00864986496779876
2652,0.00840003880716773
2648,0.00837479385497403
2644,0.00863687235403548
2640,0.00899172900354697
2636,0.00919829887051705
2632,0.0092899695538009
2628,0.00945703465864564
2624,0.00965748577428439
2620,0.0096272868688932
2616,0.00931880970050601
2612,0.00905329309488567
2608,0.00912695612265979
2604,0.00948321678596092
2600,0.00986098091904507
2596,0.010067573980371
2592,0.0100710269259341
2588,0.0100488247204316
2584,0.0102837160882578
2580,0.0108219548137854
2576,0.0113439379326974
2572,0.0116094078676009
2568,0.0118937014601447
2564,0.0127458839125094
2560,0.0143765399391941
2556,0.0166047483350289
2552,0.0192110739709515
2548,0.0220492274920139
2544,0.0249879788566844
2540,0.0277239760896751
2536,0.0295462327911553
2532,0.029822793100701
2528,0.0286612510071515
2524,0.0265294323561771
2520,0.0238613621601652
2516,0.0212439171801952
2512,0.0190805656699274
2508,0.0172769902622944
2504,0.0157018845985462
2500,0.0144877245691807
2496,0.0136181740370228
2492,0.0127920099309147
2488,0.0118808822016636
2484,0.0111845860594377
2480,0.0110137942498475
2476,0.0112862057757519
2472,0.0116470203456229
2468,0.01188298220649
2464,0.0121153586552106
2460,0.0125465341802047
2456,0.0130797935644771
2452,0.013373348785396
2448,0.0133223349514652
2444,0.0132240454351095
2440,0.0133439362477151
2436,0.0135905883871612
2432,0.0138010602687925
2428,0.0141024967794609
2424,0.0147321944862767
2420,0.0155912346289619
2416,0.0162658870456894
2412,0.0164878360051816
2408,0.0162681703677593
2404,0.0157611460004124
2400,0.015148973456037
2396,0.0145963352041645
2392,0.0141578015411447
2388,0.0137505476835804
2384,0.0133312834067591
2380,0.0130041713704491
2376,0.0128738534202163
2372,0.012856823872618
2368,0.012765943969481
2364,0.0125918496764227
2360,0.0124362603606108
2356,0.0122751616068668
2352,0.0121370860352203
2348,0.0122516022078294
2344,0.0127906864103266
2340,0.0135440474999174
2336,0.0141425266682938
2332,0.0147296445110437
2328,0.0158339441461292
2324,0.0177134671957526
2320,0.020318829182422
2316,0.0235222504516771
2312,0.0267993023649325
2308,0.0289995983164849
2304,0.0292090999595614
2300,0.0277319288117637
2296,0.0256262859464703
2292,0.0233988321556109
2288,0.0207186882919756
2284,0.0175319536212293
2280,0.0146725868498416
2276,0.0129146710905391
2272,0.0122586524799759
2268,0.013094680751996
2264,0.0167691178049588
2260,0.0232712924268475
2256,0.0293209342905333
2252,0.0308159064591075
2248,0.0269245030165458
2244,0.0208505170954865
2240,0.0162172166834913
2236,0.0140528730003573
2232,0.0133884737603936
2228,0.0130575711901881
2224,0.0126127816236256
2220,0.0121827998357843
2216,0.0121097768617779
2212,0.0124124946183698
2208,0.0125955619702022
2204,0.0122929223598204
2200,0.0116993212056512
2196,0.0112285565439792
2192,0.0109491449625631
2188,0.0108558810748238
2184,0.0111556321329306
2180,0.0117422500541811
2176,0.0121651167716451
2172,0.0124517121288262
2168,0.0131640086209825
2164,0.014579745517552
2160,0.0160582895309635
2156,0.0168046890546698
2152,0.0167283271098154
2148,0.0161623967298916
2144,0.0152881192912059
2140,0.0143389217527435
2136,0.0137173369532491
2132,0.0135343173717662
2128,0.0133486229802026
2124,0.0127684343374757
2120,0.011869823793629
2116,0.0110343838074348
2112,0.0105272186083553
2108,0.0103644165710112
2104,0.0103997868050499
2100,0.0103792488906252
2096,0.0101736421962614
2092,0.00996694043072076
2088,0.00992785315880348
2084,0.00986505273517295
2080,0.00956649045193701
2076,0.00929125544570924
2072,0.00953723104275988
2068,0.0101895109504702
2064,0.0105034960817472
2060,0.0101024963329995
2056,0.0093179595031406
2052,0.00864260140947626
2048,0.0082413636493704
2044,0.00827105533974629
2040,0.00896925730603887
2036,0.00994730216893569
2032,0.0104183111987655
2028,0.0103357157418182
2024,0.010251855238318
2020,0.0104164412974019
2016,0.0106390926982289
2012,0.0109581508220061
2008,0.0113062853224604
2004,0.0112291813929607
2000,0.0107485344175997
1996,0.0105101667832812
1992,0.0108221121340466
1988,0.0110957557769337
1984,0.0108152703452666
1980,0.0104583992161418
1976,0.0106491327547851
1972,0.0109314203427913
1968,0.0106374444131038
1964,0.0102329413732822
1960,0.0104295029457159
1956,0.0109850534111659
1952,0.0113395869100377
1948,0.0115685251610984
1944,0.0118022007309746
1940,0.0117170486734895
1936,0.0112106355495652
1932,0.0108083925431382
1928,0.0109218984558688
1924,0.011266395702004
1920,0.0113675010885184
1916,0.0112566555182021
1912,0.0111714767337749
1908,0.0111077883238697
1904,0.0110518018098117
1900,0.0112351544286076
1896,0.0117349140981909
1892,0.012150510601783
1888,0.0121609179548771
1884,0.0120198330543498
1880,0.0120823674921614
1876,0.012293510823542
1872,0.0123878823618271
1868,0.012252637110999
1864,0.0118906547665961
1860,0.0114142717784197
1856,0.0111776148304173
1852,0.0115552142535731
1848,0.0123917786949662
1844,0.0129144299131615
1840,0.0128383575059567
1836,0.0127959539081516
1832,0.0132079681996585
1828,0.013602849023661
1824,0.0134674274263323
1820,0.0131716364531167
1816,0.013281798738962
1812,0.0136813917799675
