Wavenumbercm-1,02:22:56
3000,0.0294190223247172
2996,0.0354877736415021
2992,0.0425692371705163
2988,0.0482382595811696
2984,0.0513003114003953
2980,0.0523273321408696
2976,0.0513830120264175
2972,0.0479482981796928
2968,0.0425655221185014
2964,0.0369254639660363
2960,0.0324415505247182
2956,0.0294311255499147
2952,0.0276975834003342
2948,0.0271262526370337
2944,0.0271241771895071
2940,0.0266712697263253
2936,0.0255714364704745
2932,0.0246688268657748
2928,0.0241941242843053
2924,0.0231704852983324
2920,0.0212418960683349
2916,0.0196635933137664
2912,0.0194035769188967
2908,0.0197482184247025
2904,0.0197629795101829
2900,0.0197712142770007
2896,0.020477998711318
2892,0.0215916162373781
2888,0.0222535973973167
2884,0.022162197698292
2880,0.0215097493024094
2876,0.0203998343411978
2872,0.0190319152923138
2868,0.0179049214536677
2864,0.0173620744520963
2860,0.0172883240097228
2856,0.0174043502307308
2852,0.0175198055815424
2848,0.0173145172872878
2844,0.0165131588691292
2840,0.0155586460126823
2836,0.0154110577080503
2832,0.0163295781613583
2828,0.017450046685322
2824,0.0178455786218276
2820,0.0174747146544979
2816,0.0168461482495015
2812,0.0161995289442512
2808,0.015443908916642
2804,0.0145674611115802
2800,0.0136421937035612
2796,0.012706149034598
2792,0.0118515169285951
2788,0.0112195170681306
2784,0.0108409433131488
2780,0.0106546398161351
2776,0.0106403701792642
2772,0.0107640340523001
2768,0.0108620054955415
2764,0.0107773355853019
2760,0.0106023107555013
2756,0.010597520318005
2752,0.0107719982657762
2748,0.0108501110662514
2744,0.0107107813843187
2740,0.0104932296927378
2736,0.010310316272522
2732,0.0101477286917387
2728,0.010040622637755
2724,0.0100655149317371
2720,0.0101510459427903
2716,0.0101604854700305
2712,0.0101376326740039
2708,0.0102064957659696
2704,0.010346258721822
2700,0.0105636754457372
2696,0.0110795159817636
2692,0.0119407064094482
2688,0.0125910340290731
2684,0.0123418075201288
2680,0.0112644411256127
2676,0.0101368230035568
2672,0.00947979880654511
2668,0.00910245410422093
2664,0.00865382500783457
2660,0.00814925500056136
2656,0.00782222914648601
2652,0.00778584367400424
2648,0.00798665032025596
2644,0.00826869334268704
2640,0.00841855939596876
2636,0.00833607853588615
2632,0.00823632929797069
2628,0.00843234232347044
2624,0.00886089570847406
2620,0.00908337051944859
2616,0.00884418307784319
2612,0.00835315047302724
2608,0.0079453367216144
2604,0.00777756894240921
2600,0.00787488200216837
2596,0.00819250519837454
2592,0.00855764071522295
2588,0.00885336410999159
2584,0.00922103309417686
2580,0.00982539318866174
2576,0.0104660163102208
2572,0.010789836804939
2568,0.010933817065263
2564,0.0115350218984063
2560,0.0130287458250017
2556,0.0152882624826759
2552,0.0179255472802138
2548,0.0206935915482691
2544,0.0236013273939719
2540,0.0265421886768919
2536,0.0288571468255255
2532,0.0298191291776452
2528,0.0294052968172724
2524,0.0278944886153546
2520,0.0254280599223319
2516,0.0224379143333047
2512,0.0195617125598645
2508,0.0171560793278873
2504,0.0153418805457253
2500,0.0141371988100762
2496,0.0132616030911918
2492,0.0122990731882202
2488,0.0112059968080595
2484,0.0103286618678785
2480,0.00989427343997101
2476,0.0097974237647222
2472,0.00983818852378289
2468,0.00999952925969187
2464,0.0103855719909181
2460,0.0110189219216396
2456,0.0117063431540223
2452,0.0121255556803882
2448,0.012169091277719
2444,0.0120589662334866
2440,0.0120447359962948
2436,0.0121111594034654
2432,0.0121348146743487
2428,0.0122527919574082
2424,0.0128188798447407
2420,0.0139040959423135
2416,0.0150708972347934
2412,0.0157351244476019
2408,0.015584909275163
2404,0.0147601196828073
2400,0.0137081826077538
2396,0.0128539195378638
2392,0.0123558034189053
2388,0.0120727591399331
2384,0.0118042536484634
2380,0.0115346755493804
2376,0.0114103468364299
2372,0.0115276435834873
2368,0.0118029115708521
2364,0.0120619340990793
2360,0.0121413154587551
2356,0.0120097333981984
2352,0.0118592320748852
2348,0.0119508466239665
2344,0.012407776351638
2340,0.0130636393849812
2336,0.0136246088827266
2332,0.0141397397033573
2328,0.0149660994701424
2324,0.0163975153120967
2320,0.0186692205600733
2316,0.0219232043096257
2312,0.0255924625062324
2308,0.0281333648580042
2304,0.028140145554283
2300,0.0256998023542466
2296,0.0222104194698105
2292,0.0189870984909326
2288,0.0163542444339351
2284,0.014113691553956
2280,0.0123163485084996
2276,0.0111646054318541
2272,0.010691460949136
2268,0.0111550448030846
2264,0.0131621443764938
2260,0.0164884056613622
2256,0.019355426452308
2252,0.0198679156729785
2248,0.0178096867322702
2244,0.0147419999990564
2240,0.0123875281326958
2236,0.0114078592044421
2232,0.0114879546234837
2228,0.0118598679105894
2224,0.0119758763944056
2220,0.0119114626349191
2216,0.0120742927117198
2212,0.0124569608956072
2208,0.0125876949084204
2204,0.0123433765338993
2200,0.0120991638891523
2196,0.011997595122065
2192,0.0117380994881925
2188,0.0113515765267496
2184,0.0113579878335095
2180,0.0118630753903186
2176,0.0123964581534904
2172,0.0129694354781535
2168,0.0141343907777669
2164,0.0159594710197225
2160,0.0175071721065111
2156,0.0179410633917712
2152,0.0173512482651066
2148,0.0163806490220554
2144,0.0154320329908943
2140,0.0146587475503248
2136,0.0142084834207825
2132,0.0139493410185981
2128,0.0135655724831633
2124,0.0129476885988052
2120,0.012200687451368
2116,0.0114569994856472
2112,0.0107787934949163
2108,0.0102945602968922
2104,0.0101165028598054
2100,0.0100237252523766
2096,0.00974288416078725
2092,0.00946054635012622
2088,0.00948757869535005
2084,0.00965994670946917
2080,0.00961719054111273
2076,0.00949554346058306
2072,0.00979486815500969
2068,0.0104570274201051
2064,0.0108300196702382
2060,0.0106986329883891
2056,0.0104444969522727
2052,0.0103440890839822
2048,0.0102844208107296
2044,0.0102837465205536
2040,0.0105079602703309
2036,0.0105760183109061
2032,0.0100357763526572
2028,0.00947374723554315
2024,0.00984496637036918
2020,0.0108570456931343
2016,0.0114951840406679
2012,0.0116716935050936
2008,0.0117784897685275
2004,0.0115784214980963
2000,0.0107774750794098
1996,0.00992715124599051
1992,0.00977244195184573
1988,0.0101904212214597
1984,0.0104716552504865
1980,0.0105516189316325
1976,0.0107256629001644
1972,0.0107103914772622
1968,0.010283345343122
1964,0.0101346255005489
1960,0.0107574105973146
1956,0.0114001461519476
1952,0.0112676184163805
1948,0.0107272343644565
1944,0.0105184353849478
1940,0.0106206575294063
1936,0.0105805451239353
1932,0.0104696905017573
1928,0.0105826129236109
1924,0.01076228234258
1920,0.0106562877851793
1916,0.0103692809707272
1912,0.0102262152527597
1908,0.0102367548175375
1904,0.0102706103133346
1900,0.0104552453898042
1896,0.010885247076736
1892,0.0112412503902004
1888,0.0112373125611585
1884,0.0111091556740778
1880,0.0111727985534198
1876,0.0113198547875064
1872,0.0112928244470703
1868,0.0111242634083312
1864,0.0109615508684582
1860,0.010789761899292
1856,0.0106638284475372
1852,0.0108416172421503
1848,0.0113602053336262
1844,0.0117711465509161
1840,0.0118729228557748
1836,0.0121751599405189
1832,0.013146269014871
1828,0.0146485764287834
1824,0.0164966050964204
1820,0.0189373574275085
1816,0.0217319533525378
1812,0.0235862581895391
1808,0.0234221897484394
1804,0.0215592067668567
1800,0.0191757891925499
1796,0.0171124883375228
1792,0.0154401057653354
1788,0.0140885328364776
1784,0.013220252408617
1780,0.0127798669496715
1776,0.0123399199733854
1772,0.0116665096597335
1768,0.011153529351122
1764,0.0113258880182207
1760,0.0123050920338642
1756,0.0143346430832388
1752,0.0177632694488121
1748,0.0222172062684788
1744,0.0271192736549496
1740,0.0326908744904568
1736,0.0387252748351632
1732,0.0432210491855538
1728,0.0446286179362845
1724,0.043201386037125
1720,0.0390781394720757
1716,0.032541957849847
1712,0.0258213809367309
1708,0.0211606189445024
1704,0.0184069113132891
1700,0.0164705685037068
1696,0.0152730802881566
1692,0.0151521778249141
1688,0.0156758099289968
1684,0.0161368143208068
1680,0.0162775744562502
1676,0.0163745525333134
1672,0.0166700349148781
1668,0.0170806529336138
1664,0.0174874084819749
1660,0.0180220972537598
1656,0.0188345013051496
