Wavenumbercm-1,01:23:56
3000,0.0304003971971359
2996,0.0364005299275607
2992,0.0432350784088533
2988,0.048476271967554
2984,0.0512094879649145
2980,0.0523365091642548
2976,0.0520446943270679
2972,0.0493231215914719
2968,0.0439826811294687
2964,0.0377424086379262
2960,0.0327593881125488
2956,0.0299001529889702
2952,0.0286209904549567
2948,0.0281196712074672
2944,0.027740952139959
2940,0.0268757844318812
2936,0.025494836729972
2932,0.0243804154449033
2928,0.0237913914657037
2924,0.0228138550146443
2920,0.0208957519675135
2916,0.0191291848998429
2912,0.0188422744811443
2908,0.0197765380535789
2904,0.0207153053459305
2900,0.0211913035922279
2896,0.0215576867061366
2892,0.0219790518041371
2888,0.022267931993871
2884,0.0223253046033173
2880,0.0220898325768676
2876,0.0213281269163611
2872,0.0200136955878863
2868,0.0186350004454994
2864,0.0177314889543143
2860,0.0173997982783681
2856,0.0173292881552266
2852,0.0171402044907696
2848,0.0165593351046966
2844,0.0155774521062542
2840,0.0147208767683703
2836,0.0147307784231224
2832,0.01562915852233
2828,0.0165822670613751
2824,0.0168611633356168
2820,0.0165522371248968
2816,0.0161782188669533
2812,0.0159200719305002
2808,0.0155412646144296
2804,0.0148699968350334
2800,0.0139819102614328
2796,0.0131225314888287
2792,0.0125634379229521
2788,0.0123478591997446
2784,0.0121868487917908
2780,0.0117640963237452
2776,0.0111091674742855
2772,0.0105427943141057
2768,0.010288698453648
2764,0.0102589015490901
2760,0.010265503490741
2756,0.0102715253792703
2752,0.010273246327763
2748,0.0102197234751801
2744,0.0101376844253133
2740,0.0100680433888614
2736,0.00993358100849203
2732,0.00964894229023536
2728,0.00936032834182317
2724,0.00935417932843206
2720,0.00968356125986747
2716,0.0100973525458322
2712,0.010363706446703
2708,0.0104375272134318
2704,0.0103926286420652
2700,0.0104409864097068
2696,0.0108904783135493
2692,0.0117824813827666
2688,0.0125727750585193
2684,0.0125218079318433
2680,0.0114798057928179
2676,0.0100422353278206
2672,0.00892204576353804
2668,0.00839383331816546
2664,0.00832157635655288
2660,0.008421762432377
2656,0.0084523296076647
2652,0.00834733918555628
2648,0.00826152387571916
2644,0.008341512188659
2640,0.0084803837672351
2636,0.00848475072626076
2632,0.00841204155942066
2628,0.00845982387338839
2624,0.00858107199759334
2620,0.00851992693402776
2616,0.00823879260614739
2612,0.00801001845531185
2608,0.00797946967247144
2604,0.00796627744088339
2600,0.0077874455574631
2596,0.00755545933579665
2592,0.00751366382435882
2588,0.0078296158905637
2584,0.0085052115449737
2580,0.00933663984834091
2576,0.00996837288539819
2572,0.0102564986190958
2568,0.0106083438167895
2564,0.011612038606941
2560,0.013362442241542
2556,0.0154492050598902
2552,0.0175294502256457
2548,0.0197706488014054
2544,0.0226197483703543
2540,0.0260385739198937
2536,0.0290223495789993
2532,0.030367781649174
2528,0.0298629317900596
2524,0.0280170926402929
2520,0.0252849065170604
2516,0.0221536861691517
2512,0.0191139206662595
2508,0.0163767318537486
2504,0.0140762127430746
2500,0.0124489027295079
2496,0.0115131390797826
2492,0.0109413224030962
2488,0.0104459074023318
2484,0.0100064491277807
2480,0.00970173730274829
2476,0.00953269101388897
2472,0.00943001431270134
2468,0.00937928605317567
2464,0.00945873612332332
2460,0.00975921914151015
2456,0.0101999890026451
2452,0.0105264412973895
2448,0.0105901398129597
2444,0.0105438921591162
2440,0.010645641845136
2436,0.010924852408636
2432,0.0112633433420879
2428,0.011682917334287
2424,0.0123523056461229
2420,0.0132908657866187
2416,0.014208974518203
2412,0.0147123980634543
2408,0.0145410423952157
2404,0.0137615799890217
2400,0.0127685730781132
2396,0.0119721579967269
2392,0.011494027507998
2388,0.0111767535705202
2384,0.0109034350918228
2380,0.010770954631936
2376,0.0109113058384939
2372,0.0112445641981685
2368,0.0115229782011139
2364,0.0115912686554494
2360,0.0114375694172922
2356,0.0111557757677491
2352,0.0109727348306398
2348,0.0111583113708445
2344,0.0117767334933294
2340,0.0125111892635574
2336,0.0129710955446699
2332,0.0132823230768075
2328,0.0139168486083545
2324,0.0151774438098134
2320,0.0172715582693262
2316,0.0203837286623873
2312,0.0240248465602975
2308,0.0266534360834762
2304,0.0268076842697195
2300,0.0245489131390261
2296,0.021278715737802
2292,0.0182883140036173
2288,0.0158517473517587
2284,0.0137274011744519
2280,0.0119324437091181
2276,0.0106602398234711
2272,0.00994673867414565
2268,0.0100111616933561
2264,0.0113767038403096
2260,0.0138711640208423
2256,0.0160849826758855
2252,0.0166163094984058
2248,0.0153297354434708
2244,0.0132153741256729
2240,0.0113757212714705
2236,0.0104115388827467
2232,0.010397313539185
2228,0.0108976477495037
2224,0.0113083617741166
2220,0.0114899405418037
2216,0.011717576166302
2212,0.0119529650975238
