Wavenumbercm-1,05:49:58
3000,0.0314960246149184
2996,0.0368253300927112
2992,0.0428154020641644
2988,0.047301884274799
2984,0.0496343071540451
2980,0.0505133058316855
2976,0.0497452030641605
2972,0.0465837027063948
2968,0.0416214214110213
2964,0.0366412455335189
2960,0.0327593429432319
2956,0.0298697918589164
2952,0.0278466582388271
2948,0.0271219188365744
2944,0.0275479365236336
2940,0.0279714882726305
2936,0.0276231102352692
2932,0.0268722472536744
2928,0.0259683926114091
2924,0.0243381560943292
2920,0.0220098799862156
2916,0.0204057396515847
2912,0.0205008499506574
2908,0.0215584739482404
2904,0.0223256215313763
2900,0.0225945456006897
2896,0.0228756673310801
2892,0.0232358689592983
2888,0.0234501322652897
2884,0.0235289527811606
2880,0.0235157563926497
2876,0.0231694929314776
2872,0.0222934393809557
2868,0.0210729175327579
2864,0.0198071911762864
2860,0.0187596420075867
2856,0.0182509220857339
2852,0.0183871307218441
2848,0.0186139507972125
2844,0.0181582685288356
2840,0.017156707674921
2836,0.0166618823571661
2832,0.0172117728218348
2828,0.0181243016965589
2824,0.0184696982391128
2820,0.0180900640423209
2816,0.0174417639018198
2812,0.0168478653308443
2808,0.0162645747781976
2804,0.0155731309871906
2800,0.0147083745410773
2796,0.0137503074329393
2792,0.0130105261999189
2788,0.0127044259855759
2784,0.0126022125414359
2780,0.0123206661096989
2776,0.011823178457951
2772,0.0113673289795126
2768,0.0110803115132748
2764,0.0108888399813023
2760,0.0108400492503729
2756,0.0111150857422361
2752,0.0115895929970023
2748,0.0118463076746422
2744,0.0117092756430415
2740,0.0113926435854641
2736,0.0111207301729148
2732,0.01092312841298
2728,0.0108360727370899
2724,0.0109340568631337
2720,0.0111241235769662
2716,0.0112352550143731
2712,0.0113352598764663
2708,0.0116279407704127
2704,0.0120699701615151
2700,0.0124464345459896
2696,0.0127783744926744
2692,0.0132254752266859
2688,0.0135665784097308
2684,0.0132709538471032
2680,0.0122447728560175
2676,0.0110780096426625
2672,0.0103644330225841
2668,0.0100956323332331
2664,0.00988263655367382
2660,0.00946915762765098
2656,0.00890951133562577
2652,0.00843856913924351
2648,0.00831786502963318
2644,0.00863114033881147
2640,0.0091407151737462
2636,0.00948716127525279
2632,0.00957900576075748
2628,0.00963997296158017
2624,0.00984087587122713
2620,0.0100649416034335
2616,0.0101088132832733
2612,0.00996584465993962
2608,0.00978942943545381
2604,0.00967933978153708
2600,0.00957535027615877
2596,0.00934124976174433
2592,0.00900049990919803
2588,0.00890760057562174
2584,0.00947349931983036
2580,0.0106089920441854
2576,0.0116655503008724
2572,0.0122161046401387
2568,0.0126352741765649
2564,0.0136183308146614
2560,0.0153623778515166
2556,0.0175201038215744
2552,0.0197718011115801
2548,0.0221269360086246
2544,0.0247731212973406
2540,0.0276182887269451
2536,0.0299131214715139
2532,0.0307611658362823
2528,0.029977660325158
2524,0.0278929419493308
2520,0.0249701919079218
2516,0.021964956622453
2512,0.0194913317147434
2508,0.0175835747259996
2504,0.0160353539528847
2500,0.0147842119838633
2496,0.0137755068878613
2492,0.0129266440548682
2488,0.0123383049095834
2484,0.0121376906487481
2480,0.0121788758085615
2476,0.0121750414398199
2472,0.0120350451949941
2468,0.0119356838147024
2464,0.0120856157760846
2460,0.012522238188585
2456,0.0130630251848708
2452,0.0134343918432383
2448,0.0135108870734501
2444,0.0134342293803313
2440,0.0134398844160607
2436,0.0136057076216675
2432,0.0138649829664007
2428,0.0142202172678432
2424,0.0147846914639605
2420,0.0155507018347686
2416,0.0162659696507716
2412,0.0166367763578898
2408,0.0165145351765197
2404,0.0159843181311719
2400,0.0153065700030789
2396,0.0146937064110981
2392,0.0141542806159306
2388,0.0135840566029664
2384,0.0130011111336978
2380,0.0125858046145445
2376,0.0124819667508142
2372,0.0125963211399235
2368,0.0126805080407279
2364,0.0126170497148756
2360,0.0124355160139497
2356,0.0122260353609385
2352,0.0121835915700945
2348,0.0125388914392049
2344,0.0133003090059321
2340,0.0140464790121362
2336,0.0143608137143241
2332,0.014590083883164
2328,0.0154803723023226
2324,0.0173244417694233
