Wavenumbercm-1,02:55:57
3000,0.0307171758370715
2996,0.0358128753690442
2992,0.0420385667914454
2988,0.0474119485117626
2984,0.0506601578102783
2980,0.0520258162084846
2976,0.0514324682485576
2972,0.0483347453908257
2968,0.0431848218925628
2964,0.0376965817174847
2960,0.0333387242693637
2956,0.0303901935674292
2952,0.0285941996824187
2948,0.027923879212173
2944,0.0279926264347613
2940,0.0277905503362376
2936,0.026769812815053
2932,0.0255176092550193
2928,0.0246488608947416
2924,0.0237608567283777
2920,0.0223492293456689
2916,0.0210652948399712
2912,0.020632722116535
2908,0.0207064328720145
2904,0.0206353594387386
2900,0.020482082400058
2896,0.0206788577665737
2892,0.0211163758608056
2888,0.0214690916965682
2884,0.0217470466410199
2880,0.0219373325494286
2876,0.0216257559735651
2872,0.0206048362779232
2868,0.0193410431710446
2864,0.0183851223149843
2860,0.0178258601996585
2856,0.0175037778423777
2852,0.0173374807800768
2848,0.0171350685230261
2844,0.0165914423464183
2840,0.0159119020242835
2836,0.0158350622321328
2832,0.0165527444565828
2828,0.0172135126973945
2824,0.0169913282649781
2820,0.0161684249503765
2816,0.0156673328572061
2812,0.0157765721700446
2808,0.0159158484977909
2804,0.0155051559498144
2800,0.014571718171049
2796,0.0135291738477302
2792,0.012692295778432
2788,0.0120879594588602
2784,0.011595187454281
2780,0.0112020854497875
2776,0.0109982262971728
2772,0.0109469954669458
2768,0.0108537620926591
2764,0.0106401797234228
2760,0.0104965395306329
2756,0.0106243206862372
2752,0.0108838365501748
2748,0.0109612536405873
2744,0.0108020445017013
2740,0.0105589128806545
2736,0.0102824845355458
2732,0.0099582936230129
2728,0.00976617098382693
2724,0.009939807949053
2720,0.0104060057177109
2716,0.0108764518591683
2712,0.0112222247829658
2708,0.0114647686403457
2704,0.011552629736699
2700,0.0115201070380241
2696,0.0116966996306023
2692,0.0122985672462725
2688,0.012883365011114
2684,0.0127146698213203
2680,0.0116955219542186
2676,0.0104755526559866
2672,0.00960971918637357
2668,0.00908029606840282
2664,0.00868940379261041
2660,0.00839703694937071
2656,0.00818997758028967
2652,0.00799291818852216
2648,0.00786917815908172
2644,0.00798151183857618
2640,0.00826298303754954
2636,0.008438358502731
2632,0.00848449805459086
2628,0.00869156278164515
2624,0.00910049989303008
2620,0.00929671539356548
2616,0.00898328313662781
2612,0.00842994161225717
2608,0.00810303249155885
2604,0.00808240390763859
2600,0.00815418801799495
2596,0.00820280794829249
2592,0.00826856537546723
2588,0.00847144469084
2584,0.0089689231670202
2580,0.00979249012368544
2576,0.0106164999952917
2572,0.0109996571165733
2568,0.011059791638157
2564,0.0115844534061879
2560,0.0131885280939916
2556,0.0157294101276329
2552,0.0186352021639912
2548,0.0215673810081013
2544,0.0245663116368307
2540,0.0274672627491699
2536,0.0295207793984996
2532,0.0301005309099792
2528,0.0294122273257994
2524,0.0277979425830458
2520,0.025271711511416
2516,0.0221931015720911
2512,0.0192854913931044
2508,0.0169269609457367
2504,0.0151272652529598
2500,0.0138946441782372
2496,0.0130930927361594
2492,0.0123446963710434
2488,0.0114359351802216
2484,0.010595361172063
2480,0.0101984625144421
2476,0.010289839101032
2472,0.0105740990980961
2468,0.0108261586987237
2464,0.0110869847870887
2460,0.0114923639540388
2456,0.0119690238851276
2452,0.0122548708588775
2448,0.0122576320110844
2444,0.0121514912418091
2440,0.0121508162106198
2436,0.0123433273176162
2432,0.0127442432969143
2428,0.0133687897747232
2424,0.0141672541823506
2420,0.0149916681485756
2416,0.0156803694925683
2412,0.016097644135211
2408,0.0160696287759402
2404,0.0155318533746682
2400,0.014730946774084
2396,0.014036716558764
2392,0.0135810777575695
2388,0.0132213310329904
2384,0.0128537936179407
2380,0.0125709984515624
2376,0.0124832615630969
2372,0.0125347568907161
2368,0.0125573658261792
2364,0.0124734399188323
2360,0.012274288090359
2356,0.0119866101341109
2352,0.0117886976853195
2348,0.0119348081914508
2344,0.0125159038022358
2340,0.0132958911250327
2336,0.0139429050076211
