Wavenumbercm-1,07:53:59
3000,0.0316421777446406
2996,0.0369690629878779
2992,0.0430649722456966
2988,0.0478691558222052
2984,0.0504646478049062
2980,0.0514418956039667
2976,0.0508282737945267
2972,0.047829804393849
2968,0.042590804250359
2964,0.0368278759749261
2960,0.0323987411199844
2956,0.0299640154940487
2952,0.0291217567303576
2948,0.0292829875164597
2944,0.0296246056127119
2940,0.029214533392543
2936,0.0279918735572381
2932,0.0269210677026843
2928,0.0264266036488728
2924,0.0256674466893334
2920,0.024085004094945
2916,0.0226271870633228
2912,0.022266745540121
2908,0.0225495247021987
2904,0.0225313454758162
2900,0.0222283256308015
2896,0.0222265336450166
2892,0.0225396720953088
2888,0.0227797070977519
2884,0.0227892063970404
2880,0.0226455769097639
2876,0.022343416644069
2872,0.0219103281100943
2868,0.0215063483081584
2864,0.0210672274677019
2860,0.0203460840895367
2856,0.0194126569826381
2852,0.0186721789007304
2848,0.0182054715017902
2844,0.0176403799130732
2840,0.0169918488958641
2836,0.0168769267811465
2832,0.0174844828446879
2828,0.0180878256600876
2824,0.0179586513623602
2820,0.0172536044830499
2816,0.0166130397564959
2812,0.0162481190428745
2808,0.0158917891301877
2804,0.0153383439658976
2800,0.0145732086077859
2796,0.0136891207622017
2792,0.0128862065782937
2788,0.0123638290212136
2784,0.0120776928056002
2780,0.0118213347670494
2776,0.0115560443039006
2772,0.011404049569353
2768,0.0113399604515603
2764,0.0111660217828276
2760,0.0109245784211616
2756,0.0110083505569642
2752,0.0116060758140982
2748,0.0123414638538271
2744,0.0126899617784834
2740,0.0125052704087885
2736,0.0120109548515229
2732,0.0114980983040985
2728,0.0112195308591281
2724,0.0113316619033197
2720,0.0117182807636201
2716,0.0120451749022535
2712,0.0121104883635653
2708,0.0120154012900839
2704,0.0119764504685339
2700,0.0121698544241847
2696,0.0127031184595667
2692,0.0134713849861673
2688,0.0140211059791404
2684,0.0138590406344822
2680,0.0129695170525661
2676,0.0118183570621152
2672,0.0108189680528395
2668,0.0100623387925456
2664,0.00953566734958097
2660,0.0092592181646827
2656,0.00919356681565751
2652,0.0092181110868403
2648,0.00930036113789284
2644,0.00952698015492665
2640,0.00988202083139902
2636,0.0102140989883748
2632,0.0104659988623534
2628,0.0107107622094957
2624,0.0109005744674215
2620,0.0107996042525038
2616,0.0103500000554147
2612,0.009891180699721
2608,0.00978275857228036
2604,0.00997550424792709
2600,0.0101039580735735
2596,0.00992837083571364
2592,0.00956640493263536
2588,0.00938590808310676
2584,0.00969664213828266
2580,0.0104188722356808
2576,0.0111045878974973
2572,0.0114848328444971
2568,0.0118868891069864
2564,0.0129295386025372
2560,0.0148359853369124
2556,0.0172891514933982
2552,0.0199431702395112
2548,0.0228049797347927
2544,0.0260218837540441
2540,0.0292594362273207
2536,0.0314679007430808
2532,0.0318080931691016
2528,0.0305705620555136
2524,0.028422786059664
2520,0.0256389912154795
2516,0.0225642858207784
2512,0.0197421367349373
2508,0.0174929796743369
2504,0.0158760908764943
2500,0.0148254707756509
2496,0.0140683141055387
2492,0.0132465233222764
2488,0.0123058152489799
2484,0.0115944898870353
2480,0.0114228824631493
2476,0.011655791312413
2472,0.0118990181522425
2468,0.0119960867237068
2464,0.0121789469242557
2460,0.0126787597900691
2456,0.0133036689537914
2452,0.0136310178827647
2448,0.0135875807638612
2444,0.0135112864735275
2440,0.0136636301722906
2436,0.013973950466604
2432,0.0143474655236253
2428,0.0148603504670259
2424,0.0155199379613421
2420,0.0161223933292797
2416,0.016518482765779
2412,0.0167577835911235
2408,0.0167864058928155
2404,0.0163876858094993
2400,0.0155979849947774
2396,0.0148262640438629
2392,0.0143723608124889
2388,0.0140784557143491
2384,0.0136508389264558
2380,0.0130935674298296
2376,0.0126103134961952
2372,0.0122328350067611
2368,0.0117906506206942
2364,0.0112995627264104
2360,0.0110315917961937
2356,0.0110694264107145
2352,0.0112505206499955
2348,0.0115391193458709
2344,0.0120111085143633
2340,0.0125832160594409
2336,0.013117775490819
2332,0.0138261219179487
2328,0.0151247367321794
2324,0.017220630225663
2320,0.0201216270399501
2316,0.0236756981800508
2312,0.0271755940075714
2308,0.029362435803598
2304,0.0294912893445968
2300,0.0280984825202096
2296,0.0262039155068576
2292,0.024045640400056
2288,0.0211585923693716
2284,0.0176738012847321
2280,0.0146703418769
2276,0.0129272555297592
2272,0.0123015155852293
2268,0.0131617232741323
2264,0.0169819268492318
2260,0.0237731375462851
2256,0.0300511960710792
2252,0.0314416958758545
2248,0.0270454584709452
2244,0.0202947745321457
2240,0.0151296845796701
2236,0.0127891342814299
2232,0.012358433841847
2228,0.0125471308606085
2224,0.0126292085113988
2220,0.0124595135177984
2216,0.0122350071877389
2212,0.0121279673188922
2208,0.0120127031877747
2204,0.011727955719585
2200,0.0113992011842154
2196,0.0112637300690956
2192,0.0113890331682793
2188,0.0118217390447243
2184,0.0125394589739456
2180,0.0131461425439617
2176,0.0131910820143904
2172,0.0128722825358024
2168,0.0128225281541209
2164,0.0134969639575376
2160,0.0148050171102079
2156,0.0162979849079351
2152,0.0172886303970733
2148,0.017380072088255
2144,0.0168476815727788
2140,0.0161793496355272
2136,0.0155861175747977
2132,0.0149170464954032
2128,0.0140057549126336
2124,0.012970383024713
2120,0.0120450393916439
2116,0.0113680417646285
2112,0.0109494644147885
2108,0.0107864480014964
2104,0.0107832804649011
2100,0.0106240517352771
2096,0.0101565771034664
2092,0.0097165512784849
2088,0.00963324142534988
2084,0.00967337598592537
2080,0.00947077558188347
2076,0.00925613153036127
2072,0.00959062132614956
2068,0.0103531903790643
2064,0.0107468002570274
2060,0.0104426321385676
2056,0.00982006638927399
2052,0.00927893016488635
2048,0.00885438173889419
2044,0.00866720445973805
2040,0.00898888905548224
2036,0.00948376831771694
2032,0.00948283958759199
2028,0.00920204477232462
2024,0.00937782150453276
2020,0.00994930641099459
2016,0.0103459705664792
2012,0.0107196985701173
2008,0.0113197518328115
2004,0.0116616053895533
2000,0.0113964098134434
1996,0.0109160181994952
1992,0.0106169799708998
1988,0.0103216756161803
1984,0.0098526857429282
1980,0.00972325388016266
1976,0.0103960404960268
1972,0.0111474644881383
1968,0.0111287869458617
1964,0.0108697730819566
1960,0.0110678307551429
1956,0.0114017249304256
1952,0.0114197305972472
1948,0.0114191512230445
1944,0.0116833447367473
1940,0.0118141091404165
1936,0.0115384615468989
1932,0.0113284222782813
1928,0.0115943443233725
1924,0.01199018255476
1920,0.0119837460149587
1916,0.0116566877812238
1912,0.0113769474020162
1908,0.0112299971355544
1904,0.0111801773986041
1900,0.0114047832062227
1896,0.011959201067979
1892,0.012411304989054
1888,0.0123921702230881
1884,0.0121607362952337
1880,0.0121647100296066
1876,0.012451931159227
1872,0.0127563187577093
1868,0.012853354468363
1864,0.0126156173146367
1860,0.0121278043202735
1856,0.0118147087915794
1852,0.0120991425176975
1848,0.01283048113009
1844,0.0132691848467753
1840,0.013198694039816
1836,0.0132786667241007
1832,0.0138671143202787
1828,0.0143592077761226
1824,0.0141592897617971
1820,0.0136918509795594
1816,0.013643517316184
1812,0.0139846154695277
1808,0.0143306840790328
1804,0.0146977654852596
1800,0.0152696587020507
1796,0.0157232368467825
1792,0.015511768297494
1788,0.0147843079542077
1784,0.0142505317767097
1780,0.0142056824011707
1776,0.0142630670334844
1772,0.0139881182150077
1768,0.0135149688122354
1764,0.0134574591976282
1760,0.0143397198792343
1756,0.0165593088385818
1752,0.0202535183029705
1748,0.0249345450454321
1744,0.0304295504020992
1740,0.0375222813672419
1736,0.0458866582161657
1732,0.052369625240874
1728,0.0546533340029305
1724,0.0533577495702779
1720,0.0489425177223034
1716,0.0415809472552
1712,0.0337243246409097
1708,0.0282853699042495
1704,0.0253095034585711
1700,0.0231750453523812
1696,0.0215047505404895
1692,0.0211207730041587
1688,0.0216325705895485
1684,0.0219020103486075
1680,0.0215704164330801
1676,0.0210952227708817
1672,0.0206844827691878
1668,0.0201744326495926
1664,0.0197509208501371
1660,0.0200444196704743
1656,0.021475992390677
1652,0.0235028220747724
1648,0.024885681782565
1644,0.0256183868940606
1640,0.026587288503549
1636,0.0277855247367283
1632,0.0283359410771192
1628,0.0277642283651665
1624,0.0264053771381982
1620,0.0248370654150246
1616,0.0237899081243417
1612,0.0238485600742087
1608,0.0247079730588723
1604,0.0255282103413359
1600,0.0257421352587901
1596,0.0253341005030675
1592,0.0246933701582692
1588,0.0243402345692922
1584,0.024652479806952
1580,0.0256181323409033
1576,0.026684236876833
1572,0.0272459136105148
1568,0.0275777713106868
1564,0.0285013645013377
1560,0.0300332241537495
1556,0.0308551112829502
1552,0.0303739591589628
1548,0.029588920469033
1544,0.028916449047267
1540,0.0274396302775291
1536,0.0247503496135535
1532,0.0225334096500195
1528,0.0219482460364784
1524,0.0224929945823604
1520,0.0230726931404239
1516,0.0236926026770191
1512,0.0252672131457781
1508,0.027639971922515
1504,0.0299949986996122
1500,0.0324952641658205
1496,0.0354641294194727
1492,0.0380012288191257
1488,0.0388903714254738
1484,0.0391154277737702
1480,0.041865381321726
1476,0.0486475975415245
1472,0.0557423747726507
1468,0.0595965619913677
1464,0.06252957135886
1460,0.06758115268534
1456,0.0737486732545445
1452,0.0773854895323855
1448,0.0781033315265863
1444,0.0777720838263847
1440,0.077123128252339
1436,0.0769782864928055
1432,0.0793423427773946
1428,0.0844952415304686
1424,0.0887917605284547
1420,0.0874346696858
1416,0.0805347612891202
1412,0.0725564750031589
1408,0.066296398256433
1404,0.0618280693254017
1400,0.0586465499623839
1396,0.0567868695388949
1392,0.0563754674132232
1388,0.0570305246358876
1384,0.0583663569192456
1380,0.0599345885550097
1376,0.0603231030709194
1372,0.0576050036457282
1368,0.0516989491037782
1364,0.0452634499224329
1360,0.0409881157606355
1356,0.0389797249294853
1352,0.0375240782551724
1348,0.0354195982675659
1344,0.0328595432414798
1340,0.0307512020712606
1336,0.029385465135593
1332,0.0283206535275806
1328,0.0277949781464809
1324,0.0284690022984225
1320,0.0300952555702808
1316,0.0317683764932459
1312,0.0332160791745865
1308,0.0348682557319656
1304,0.0367639327705765
1300,0.0387351907922743
1296,0.0421273132097551
1292,0.0496781200846435
1288,0.0637910918896597
1284,0.0884726216699329
1280,0.132998529344066
1276,0.210919498380816
1272,0.333647841337663
1268,0.485939316050817
1264,0.557477936064932
1260,0.443840223698347
1256,0.281291076966329
1252,0.171963725101393
1248,0.112974043035619
1244,0.0816851151009678
1240,0.064176334045163
1236,0.0550614846657769
1232,0.0511914264050744
1228,0.0497473347675791
1224,0.0496672341285974
1220,0.0508747652492052
1216,0.052734226801589
1212,0.0546039314835925
1208,0.0569209344275173
1204,0.0601824593579741
1200,0.0630859006856795
1196,0.0633136625738148
1192,0.0602509907713021
1188,0.0555583587683104
1184,0.0513159278659163
1180,0.0488325606906133
1176,0.049018813375762
1172,0.052611489192451
1168,0.0591672411371569
1164,0.0661779474732525
1160,0.070287204746372
1156,0.0696860547206836
1152,0.0648137406086277
1148,0.057320708194068
1144,0.0491749354645692
1140,0.0422261116124026
1136,0.0375529962649771
1132,0.0351861732242332
1128,0.0348181806346371
1124,0.0359237724676875
1120,0.0374665913471647
1116,0.0384902382014727
1112,0.0387988024059821
1108,0.0387471981011404
1104,0.0385414626742853
1100,0.0381569325289979
1096,0.0379642193445581
1092,0.03888578761042
1088,0.0414677479228903
1084,0.0452575307044968
1080,0.0495252119138412
1076,0.0536417096493318
1072,0.0566042967156762
1068,0.0571396046724612
1064,0.0546640914883522
1060,0.0499453732594165
1056,0.044681085885216
1052,0.0404597022433488
1048,0.038120973840297
1044,0.0377538362770659
1040,0.0386502993864158
1036,0.0393080011255499
1032,0.0380824548957501
1028,0.0341722545957199
1024,0.0285735444398541
1020,0.0239344738090555
1016,0.0220851084471025
1012,0.0223672282074853
1008,0.0231682591900133
1004,0.0237525019151153
1000,0.0242240560634366
996,0.0245737602591921
992,0.0243700848424773
988,0.0233430081688008
984,0.0218068078364684
980,0.020277922079806
976,0.018997672095431
972,0.0179907510561225
968,0.0173032144230573
964,0.0168931880944317
960,0.0164668866082169
956,0.01585759714916
952,0.0155239030774469
948,0.0162014702226712
944,0.0179361066474591
940,0.020057690295753
936,0.0223087182408373
932,0.0253049583056738
928,0.0297261954243031
924,0.0352467970788332
920,0.0403133546973999
916,0.0433476560415574
912,0.0451720768156512
908,0.0501776085760729
904,0.0622473812532342
900,0.0780964348542198
896,0.0863209718436482
892,0.0787188562200328
888,0.0610303574017329
884,0.0445103105993985
880,0.034035391755148
876,0.0278303627429022
872,0.0233990410523546
868,0.0208292851154377
864,0.0203914964486346
860,0.0205715553201697
856,0.0205997478045087
852,0.0215976008746237
848,0.0234562452637889
844,0.0243356587583092
840,0.0239699620077407
836,0.0245587111756114
832,0.0267141418332299
828,0.027793276714932
824,0.0269185883912457
820,0.0276094431470218
816,0.0314919198683009
812,0.0351870384428762
808,0.0362917129475074
804,0.0374759686488263
800,0.0403190830927137
796,0.0428958302883969
792,0.0457542200630464
788,0.0541727775730176
784,0.0660672769769667
780,0.0778577637469103
776,0.0880720829176461
772,0.106839066399892
768,0.133111240545418
764,0.164619279140574
760,0.191695210309586
756,0.233171927462001
752,0.255444483081341
748,0.30256146113065
744,0.293822484084582
740,0.288417019367884
736,0.253053416274045
732,0.28445124039781
728,0.256941605493658
724,0.235880007739863
720,0.191344187362371
716,0.194309259859442
712,0.141274123178516
708,0.130820411526904
704,0.107259247180378
700,0.105290483941689
696,0.0654995792956409
692,0.0767876031328623
688,0.0813403644893571
684,0.0602966781786344
680,0.004221195868268
676,0.00842064657592076
672,0.0225372574107683
668,-0.00444025879181885
664,-0.034470049436371
660,-0.00454623254570898
656,0.0159012214099012
652,0.0153351413955694
648,-0.00427276298656412
