Wavenumbercm-1,05:28:57
3000,0.0308714892290503
2996,0.0360051906938018
2992,0.0419659302093504
2988,0.0466686794179019
2984,0.0491536998954528
2980,0.0500143824407842
2976,0.0493722806933488
2972,0.0466518131279959
2968,0.0421290205368241
2964,0.0372332838298765
2960,0.0331948190287768
2956,0.0303882985599818
2952,0.0288236011893235
2948,0.0284800282514015
2944,0.0287405691635262
2940,0.0284982024204929
2936,0.0274818574596623
2932,0.0264623574133023
2928,0.0257158627291856
2924,0.0244163148566644
2920,0.0222940178130952
2916,0.0206502747176241
2912,0.0205907034317141
2908,0.0215094391397855
2904,0.0221700447951526
2900,0.022298546328006
2896,0.0223888328181568
2892,0.0227306834074512
2888,0.0232822324011701
2884,0.0238996478326677
2880,0.0241972172396347
2876,0.0236571632983239
2872,0.0223129647075159
2868,0.0208177829650975
2864,0.0196464692166088
2860,0.0188036959269513
2856,0.0182375681330048
2852,0.0179642040930008
2848,0.0177004912685594
2844,0.0170643720747167
2840,0.0162733991424654
2836,0.0160309054869133
2832,0.0164750285814274
2828,0.0169342157657978
2824,0.0168489660207295
2820,0.0163990428465736
2816,0.016052315651925
2812,0.0158566069783557
2808,0.0155376855764518
2804,0.0149204318811583
2800,0.0140052936966985
2796,0.0129916948988607
2792,0.0122857002958117
2788,0.0121117603445044
2784,0.0121773266242903
2780,0.0120790273615835
2776,0.0118475493916758
2772,0.0117205018779994
2768,0.0116096001316806
2764,0.0112513321808553
2760,0.0107996139449797
2756,0.0107498928299996
2752,0.0111659189978686
2748,0.0115645335224082
2744,0.0116518722241205
2740,0.0115892984529849
2736,0.0115313533932495
2732,0.0114067621761359
2728,0.0112513806210719
2724,0.0112941806445375
2720,0.0115411599466346
2716,0.0116962725739169
2712,0.0116194111112713
2708,0.0115031534692918
2704,0.0115327765992999
2700,0.0117298902398446
2696,0.0121373447910143
2692,0.012772045297646
2688,0.0132693959984675
2684,0.0130418669012277
2680,0.0120225224357055
2676,0.0108537727590169
2672,0.0101501652576442
2668,0.00988249326601937
2664,0.00964726226959815
2660,0.0092309445347838
2656,0.0087772441064971
2652,0.0085438996254885
2648,0.00864619642590348
2644,0.00896591366234259
2640,0.0092541907595561
2636,0.00939360358638164
2632,0.00950792547275176
2628,0.00970573875581325
2624,0.00986084970060705
2620,0.00981689306725468
2616,0.00970428581650916
2612,0.00977376874708789
2608,0.00996086560691781
2604,0.00995595204168864
2600,0.00964683493451195
2596,0.00922532616899453
2592,0.00892569170443782
2588,0.00893954359900957
2584,0.00943287208701099
2580,0.0103467124866255
2576,0.0112577197087071
2572,0.0118469443281177
2568,0.0123931921700723
2564,0.0134218505613793
2560,0.015052196560924
2556,0.0170393181581748
2552,0.0192802375352486
2548,0.0219102868371664
2544,0.0249459651144192
2540,0.0279566637675667
2536,0.0300652493296364
2532,0.0305911184910611
2528,0.0296360509075947
2524,0.0275590088516144
2520,0.0246527110155899
2516,0.0215264415670977
2512,0.01881310509224
2508,0.0167141083658573
2504,0.0152418846138603
2500,0.0143900951074253
2496,0.0138345011531564
2492,0.0130706105624979
2488,0.0120309492284771
2484,0.0111978729512348
2480,0.0109689259571304
2476,0.0112280719757801
2472,0.0116046374825154
2468,0.0119014459910639
2464,0.0121798724974146
2460,0.0125771945585862
2456,0.0130612420070582
2452,0.0134195403074369
2448,0.0134891436340611
2444,0.0133308375356991
2440,0.0131825624675664
2436,0.0132606394122951
2432,0.0136219717549285
2428,0.0141803015889086
2424,0.0147958126230951
2420,0.0153521096999528
2416,0.015804116906794
2412,0.0161156453428154
2408,0.0161554802162193
2404,0.015834797140538
2400,0.0152944309604456
2396,0.0147540364175069
2392,0.0142144878261554
2388,0.0135224830159272
2384,0.0127402757448882
2380,0.0121899864260181
2376,0.0120909607163248
2372,0.0122756811806524
2368,0.0124090012348106
2364,0.0124729476492221
2360,0.0126019592961611
2356,0.0126372029954743
2352,0.0124867794771761
2348,0.0124649530450921
2344,0.0129087960523451
2340,0.0136979217118891
2336,0.0143778846424645
2332,0.0149292382907156
2328,0.0158451611711372
2324,0.0174750830005367
2320,0.0198957000133467
2316,0.0230724340410353
2312,0.0264730782935981
2308,0.0288019846368313
2304,0.0289693390922559
2300,0.0272549526337112
2296,0.0248807274430999
2292,0.0225339801661698
2288,0.0199066887176203
2284,0.0168440770513627
2280,0.0141360776992222
2276,0.0126156389215687
2272,0.0122288549046559
2268,0.0130212970137365
2264,0.0159904589277729
2260,0.0212369477757528
2256,0.0261460238269784
2252,0.0273285046310517
2248,0.0240669402625935
2244,0.0189476125312042
2240,0.014901912427814
2236,0.0128928623057885
2232,0.0124295556793519
2228,0.0126586548519481
2224,0.0128824338086515
2220,0.0128222695319891
2216,0.0126687530963144
2212,0.0126213446366464
2208,0.0124628068715418
2204,0.0119624120855544
2200,0.0114285509270943
2196,0.0113300376612364
2192,0.0115652649865278
