Wavenumbercm-1,01:28:56
3000,0.0291828354713069
2996,0.0349878227267474
2992,0.0420777197589626
2988,0.0478004711925985
2984,0.0509200250376805
2980,0.05209350602446
2976,0.0514563611181189
2972,0.0482868043745863
2968,0.0428883935310873
2964,0.0370346553616909
2960,0.0323559151529565
2956,0.0293331003357244
2952,0.0278242530558135
2948,0.0276760738815479
2944,0.028119396912752
2940,0.0278011180305851
2936,0.0263399614679968
2932,0.0248901799283802
2928,0.0242696206188169
2924,0.023697926651382
2920,0.0224401044198974
2916,0.0213245670337053
2912,0.0212173368809709
2908,0.0215209310797234
2904,0.0212368757242051
2900,0.0205442311566331
2896,0.0203900163713757
2892,0.0209971781774326
2888,0.0217933536493145
2884,0.0222456498604429
2880,0.022079870978858
2876,0.0211647444452867
2872,0.0197536967609137
2868,0.0184537081996088
2864,0.0176238383935292
2860,0.0171805330732571
2856,0.01698841861996
2852,0.0169689139337065
2848,0.0167522653992514
2844,0.0159872362295621
2840,0.0151329464291281
2836,0.0151937629780073
2832,0.0163300121031169
2828,0.0174744006682882
2824,0.0176818621876027
2820,0.0171450721640618
2816,0.0165764119909025
2812,0.016211008272963
2808,0.0158061010284739
2804,0.0151863704955002
2800,0.0143352815925464
2796,0.0132918487362692
2792,0.0122918143239796
2788,0.01169616091503
2784,0.0115820746883346
2780,0.0116782353034898
2776,0.0117322653296722
2772,0.0117013394126501
2768,0.0115460373302796
2764,0.0111325422277677
2760,0.0105314404716172
2756,0.0101169715930745
2752,0.0100838721981467
2748,0.0101633875761648
2744,0.0100342231625709
2740,0.00972333437310275
2736,0.00948395782412012
2732,0.00947533109688477
2728,0.00969004860935786
2724,0.010019565874759
2720,0.0102948339433417
2716,0.0104334280560387
2712,0.0105302087755776
2708,0.0106527976675586
2704,0.010687801702356
2700,0.0106332714702244
2696,0.010842638980704
2692,0.0115957550112788
2688,0.0124771143825372
2684,0.0126305476140487
2680,0.0117695449050185
2676,0.0104916805939733
2672,0.00951332522873605
2668,0.00897227885867724
2664,0.00859036721236837
2660,0.00814775248876749
2656,0.00766132629865516
2652,0.00730542090898472
2648,0.00728580483597622
2644,0.00761543681720235
2640,0.00799172140205204
2636,0.00808100405922015
2632,0.00793905032787271
2628,0.00793646094814758
2624,0.0082065756717076
2620,0.00844620175283031
2616,0.00836034138703416
2612,0.00801787925287558
2608,0.00767241956656285
2604,0.00746261611719812
2600,0.0073933993373303
2596,0.00744336840387901
2592,0.00754971286335631
2588,0.00771719151674259
2584,0.00810285225222796
2580,0.00879776506462393
2576,0.00958219250836218
2572,0.010159213597775
2568,0.0106015792755507
2564,0.0113513434977291
2560,0.0127507592811917
2556,0.014788012576594
2552,0.017285923010732
2548,0.0201155559194506
2544,0.0232211598355496
2540,0.0263475956537968
2536,0.0287364573534169
2532,0.0296136160925469
2528,0.0289574416975066
2524,0.0271497024744729
2520,0.02447756685112
2516,0.0214158111979442
2512,0.0185515753130781
2508,0.0161795373084228
2504,0.0144092827438793
2500,0.0132557582797597
2496,0.0124128923822214
2492,0.0114314494919036
2488,0.0102606027850552
2484,0.00932905186759758
2480,0.00901324754969634
2476,0.00923867361301388
2472,0.00964403703950479
2468,0.00994825163342287
2464,0.010146688792112
2460,0.010404873291378
2456,0.0107438411443844
2452,0.0109348415136029
2448,0.0108263808893199
2444,0.0106214070957902
2440,0.0106394225535996
2436,0.0109057235006517
2432,0.0112146907888116
2428,0.0115604546973265
2424,0.0122201299757856
2420,0.0132978462421607
2416,0.0144275197000613
2412,0.0150665111175889
2408,0.0148963039298075
2404,0.0140559569514334
2400,0.0130352674451668
2396,0.0122901496223877
2392,0.0119290741997877
2388,0.0117235645770491
2384,0.0114530684333697
2380,0.0111637018047405
2376,0.0110476677889545
2372,0.0111665592336342
2368,0.0113600851445136
2364,0.0114430291065187
2360,0.0113323595953561
2356,0.0110495823755018
2352,0.0107580978972352
2348,0.0107045917522707
2344,0.0110539204278225
2340,0.0117046953133833
2336,0.012364636729555
2332,0.012961824512828
2328,0.0137454602144393
2324,0.0150441554043735
2320,0.0172245130746229
2316,0.0204963559428236
2312,0.0242121841755729
2308,0.026722832079524
2304,0.0266762890658583
2300,0.0243100682855653
2296,0.02104450894257
2292,0.0180412061612328
2288,0.0155031251639882
2284,0.0132855611342441
2280,0.0115499745027271
2276,0.010497605322369
2272,0.0100396581661835
2268,0.0103014799260883
2264,0.0117951755017534
2260,0.0143401182604481
2256,0.0165282700145597
2252,0.0169844139905741
2248,0.0155878726008336
2244,0.0133072282698357
2240,0.011256289761911
2236,0.010138531396319
2232,0.0100603038710787
2228,0.0104861817866213
2224,0.0107702322960866
2220,0.0109298215097684
2216,0.0113619490072496
2212,0.0118506845776282
2208,0.0117422660105087
2204,0.0111209894118125
2200,0.0107840099342498
2196,0.0110219367818466
2192,0.0112013661845445
2188,0.0110296143341403
2184,0.0110379943646207
2180,0.0114627470101758
2176,0.0118447155849652
2172,0.0122432498121419
2168,0.0133757709505613
2164,0.0153192020678716
2160,0.0170757723344044
2156,0.0178047339481191
2152,0.0174968253484933
2148,0.0165147554827383
2144,0.0152290818066434
2140,0.0141432001942987
2136,0.0136976825354463
2132,0.0136077548256084
2128,0.0132404975236655
2124,0.0124904523364883
2120,0.0116695439020262
2116,0.0109776213409877
2112,0.0103761955298023
2108,0.00998591658181558
2104,0.0100263462818258
2100,0.0101947331515988
2096,0.0099265138634665
2092,0.00934829143688228
2088,0.00913646525463927
2084,0.00947146550734709
2080,0.00983991362479085
2076,0.00998102364483672
2072,0.0102591298278523
2068,0.0108582131870316
2064,0.0113357602736204
2060,0.01134683970058
2056,0.0110201885478859
2052,0.0105836606677678
2048,0.0101246907218319
2044,0.00990655608158499
2040,0.0102441862688684
2036,0.010704095647928
2032,0.0105443500397407
2028,0.0100352516907557
2024,0.0100030032781499
2020,0.0103902584666927
2016,0.0105477857373792
2012,0.0105987415705802
2008,0.0109073484021889
2004,0.0109896454471115
2000,0.0103893226539409
1996,0.0096666611186701
1992,0.00962030626806189
1988,0.0101243687154026
1984,0.0104494505383189
1980,0.0105391377776058
1976,0.0107020595342668
1972,0.0105827591192044
1968,0.00986502979382713
1964,0.00931056454142091
1960,0.00965843344988742
1956,0.0103169473077199
1952,0.0104090415057103
1948,0.0101374775517969
1944,0.0100569594131324
1940,0.0100334831991095
1936,0.00969754253593673
1932,0.00933064300329295
1928,0.00936962868624353
1924,0.00962162525129966
1920,0.00962874545451532
1916,0.00946362766946973
1912,0.0094491704585558
1908,0.00952981577515695
1904,0.00951804104041768
1900,0.00960608959915855
1896,0.0100117796978816
1892,0.0104332411855408
1888,0.0104813089881879
1884,0.0103236189374921
1880,0.0103077483524811
1876,0.0103904128611628
1872,0.0103610378371033
1868,0.0102862719966527
1864,0.0102873659328192
1860,0.0102216621740982
1856,0.0100561674228907
1852,0.0101149810180301
1848,0.0106028971045847
1844,0.0111715092791938
1840,0.0115358910036529
1836,0.0121168879418144
1832,0.0134689744716414
1828,0.0157108400751252
1824,0.0189164868714161
1820,0.023314369363146
1816,0.0281314328651014
1812,0.0311684540716152
1808,0.0307612746050701
1804,0.0274021851141962
1800,0.022990811514915
1796,0.0191774420022971
1792,0.0164144204366329
1788,0.0144808071246756
1784,0.0132665238614295
1780,0.012602839193317
1776,0.0120469530828649
1772,0.0113406220421456
1768,0.0108402606960129
1764,0.0110392467783057
1760,0.012033672614048
1756,0.0140665057979836
1752,0.0175132917710828
1748,0.0219459967108271
1744,0.0265124521208256
1740,0.0310095373175294
1736,0.0351012857894026
1732,0.0375355894542478
1728,0.0376868352410582
1724,0.0359302257633884
1720,0.0322482121119967
1716,0.0267777980985615
1712,0.0212417931390985
1708,0.0173278537485314
1704,0.0148610560689408
1700,0.0131125574592097
1696,0.0121778743768664
1692,0.0122307058661571
1688,0.0128671584886829
1684,0.0135638261131836
1680,0.0140688266496349
1676,0.0145305507042416
1672,0.0151421156111937
1668,0.0158294433676266
1664,0.0164380223124974
1660,0.0170189126942305
1656,0.0176469739922766
1652,0.0181344631836113
1648,0.0183367714931641
1644,0.0186528102212045
1640,0.0194336604456692
1636,0.0203663955713762
1632,0.0207421366597816
