Wavenumbercm-1,04:12:56
3000,0.0332249609739054
2996,0.0383370045474263
2992,0.0441211898486684
2988,0.0487270928814053
2984,0.0514957638386565
2980,0.0527750688201251
2976,0.0520960938410223
2972,0.0486392304393122
2968,0.0430010666541518
2964,0.0371431524956824
2960,0.0326292439811077
2956,0.0297609060120969
2952,0.0282210525905763
2948,0.0278391857254894
2944,0.0280212827569673
2940,0.0276026937789369
2936,0.0261868908322736
2932,0.0246648782097873
2928,0.0238251425456069
2924,0.0232061383052627
2920,0.0219889389433135
2916,0.0205710302634375
2912,0.0199451845100898
2908,0.0202498616186247
2904,0.0208676511751057
2900,0.0213868124496292
2896,0.0217747809320637
2892,0.022005312292042
2888,0.0221057776433576
2884,0.0221971528494107
2880,0.0221804154594956
2876,0.0217019164809131
2872,0.0207097244903806
2868,0.0196047656128637
2864,0.0186904264013109
2860,0.01795934489048
2856,0.0174639635542182
2852,0.0173721776225767
2848,0.0174340814252739
2844,0.017100573496244
2840,0.0163665202779551
2836,0.0159363258392682
2832,0.016222986128662
2828,0.0167573461722778
2824,0.0168845416882683
2820,0.0165588692311651
2816,0.0161326693447072
2812,0.0157446863398604
2808,0.0152891585368175
2804,0.0147359326475265
2800,0.0141252158090461
2796,0.0134576724782988
2792,0.0127568775536483
2788,0.0120789323558581
2784,0.0114503583751541
2780,0.010931370310799
2776,0.0106550185260749
2772,0.0106896754676598
2768,0.0108964466244755
2764,0.0110132634125277
2760,0.010932847137898
2756,0.0108003331347522
2752,0.0107872486509797
2748,0.0109219480053982
2744,0.0111080628709386
2740,0.0111641774625887
2736,0.0109822398447697
2732,0.0107129736572775
2728,0.0106615289739644
2724,0.0108922095468793
2720,0.0111205530349264
2716,0.0111658701207962
2712,0.011210943832634
2708,0.0114238508126819
2704,0.01164889825816
2700,0.0117739874630693
2696,0.0120533930485113
2692,0.0126593191541009
2688,0.0131626426081731
2684,0.012905983111099
2680,0.0118531691589063
2676,0.0106237346609541
2672,0.00974321515350746
2668,0.00925633623594408
2664,0.0089990958157663
2660,0.00882963620153522
2656,0.00860844896124044
2652,0.00828710852205782
2648,0.00805697220957048
2644,0.0081402803708924
2640,0.00846336086619964
2636,0.00878187347150948
2632,0.0090374822180085
2628,0.00932678833621303
2624,0.00958242407725192
2620,0.00965613150144988
2616,0.00964720797585512
2612,0.00978417177044619
2608,0.0100176394863322
2604,0.0100862958271572
2600,0.00995077472806217
2596,0.00977854969379814
2592,0.00961474170122652
2588,0.0095076474167922
2584,0.00968633000396893
2580,0.0102784416537091
2576,0.0109515537171193
2572,0.0113283529179166
2568,0.0116757022506915
2564,0.0125786645463241
2560,0.0141552212865575
2556,0.0161334354178086
2552,0.0184456792635594
2548,0.0212396727121725
2544,0.024392777118598
2540,0.027349349401712
2536,0.0293769846710944
2532,0.0300742734306881
2528,0.0295181487765899
2524,0.0277446888463316
2520,0.0248692513225357
2516,0.0216684051760622
2512,0.0189991633372151
2508,0.0169994630096801
2504,0.0154603455351042
2500,0.0143564777441722
2496,0.0135760060190617
2492,0.0127662093659972
2488,0.011821214647124
2484,0.0111113706626278
2480,0.0109622393990429
2476,0.0112013755127324
2472,0.011411434026988
2468,0.0114540920551258
2464,0.0115435884659518
2460,0.0119286920896493
2456,0.0125918080337765
2452,0.0132298962527793
2448,0.0135755749919846
2444,0.0135978919706751
2440,0.0134235521238955
2436,0.0132322801077553
2432,0.0132260499156501
2428,0.013592196513613
2424,0.0143870642763533
2420,0.0153818348045054
2416,0.0161635411469729
2412,0.0164397626237065
2408,0.0161618940095216
2404,0.0155140254564333
2400,0.0147930867377266
2396,0.0142293523167824
2392,0.0138501014573216
2388,0.0135177366666496
2384,0.0131641220650677
2380,0.0128843520187258
2376,0.0127848013289111
2372,0.0127985283485145
2368,0.0127405693016813
2364,0.0125783241426014
2360,0.0124154455882508
2356,0.0122777028271708
2352,0.0121984862011114
2348,0.0123630303400048
2344,0.0129465789445041
2340,0.0137761994923025
2336,0.0144078272513245
2332,0.0147977914402872
2328,0.0154564727611902
2324,0.0168852126784331
2320,0.0193048847441145
2316,0.0226235493925139
2312,0.026147324615058
2308,0.0285646724323186
2304,0.0288606180551825
2300,0.0272044388953506
2296,0.0246166107634954
2292,0.0218888425058338
2288,0.0191039470481004
2284,0.0162421349841528
2280,0.0137154045553426
2276,0.0120096224601036
2272,0.0113240761287564
2268,0.0120854477419045
2264,0.0150380767571794
2260,0.0197578015237528
2256,0.0237999543675619
2252,0.0245836228251204
2248,0.0217554171895485
2244,0.0173798927364207
2240,0.0138499644941326
2236,0.0121490194777076
2232,0.0119433646230755
2228,0.0123134809841638
2224,0.0125274749889114
2220,0.0125510113962497
2216,0.0127844507300323
2212,0.0132480220683888
2208,0.0134580768599107
2204,0.0131585695476781
2200,0.0126011481868914
2196,0.0120817929672349
2192,0.0116073386540195
2188,0.0113939387861826
2184,0.0119157964925835
2180,0.0128722438523216
2176,0.0134094781037075
2172,0.0135553578033078
2168,0.0141459379971797
2164,0.0155349334470204
2160,0.0168161723899351
2156,0.0170636357239961
2152,0.0165250712360302
2148,0.0158481268214224
2144,0.0151636527083531
2140,0.0144567414018884
2136,0.0139967116456206
2132,0.01387738171032
2128,0.0137413003183586
2124,0.0132509900124365
2120,0.0124160619113805
2116,0.0114845754472002
2112,0.0106858583284586
2108,0.0101846779944535
2104,0.010027050750425
2100,0.00991934719843112
2096,0.00956386756260274
2092,0.00919200710036968
2088,0.00922381906921209
2084,0.00955958760219827
2080,0.00972358946648571
2076,0.00967557418101976
2072,0.00988857684246358
2068,0.010438757916402
2064,0.0107498945846032
2060,0.0105434321516322
2056,0.0101552553060651
2052,0.00989857326561634
2048,0.00967218900393166
2044,0.00950300433844579
2040,0.00972274875655206
2036,0.010151613004862
2032,0.0101394132410493
2028,0.00980152922143066
2024,0.00989777318074877
2020,0.0104503308347681
2016,0.0107696231849568
2012,0.0108047919167921
2008,0.0109980348125953
2004,0.0111998438945687
2000,0.0109870281375358
1996,0.0105783126021105
1992,0.0105080500488456
1988,0.0107986342801469
1984,0.0110467291106157
1980,0.0112555909839475
1976,0.0115656726130333
1972,0.0115320734918134
1968,0.0108920661057015
1964,0.0103919564071218
1960,0.0107304428544321
1956,0.0114177623961717
1952,0.0116659812184707
1948,0.0115989097692288
1944,0.0116414208058907
1940,0.0116324342082395
1936,0.0112932695699304
1932,0.0109423095741427
1928,0.0109965210981392
1924,0.0112604482991905
1920,0.0112614264897789
1916,0.0110173931970228
1912,0.0108559003988335
