Wavenumbercm-1,05:46:58
3000,0.0303201898960352
2996,0.0357775338115445
2992,0.0420851627820667
2988,0.0470652945184595
2984,0.049751276533614
2980,0.0505491012706401
2976,0.0495519802635834
2972,0.0464991524214848
2968,0.0417481406756745
2964,0.0364504301690032
2960,0.0319083865889576
2956,0.0289603006051607
2952,0.0278115698296296
2948,0.0281475137328174
2944,0.0289279196047359
2940,0.028887420733806
2936,0.0276727972762978
2932,0.0259759688920267
2928,0.0243612098769423
2924,0.0226728652260313
2920,0.0209425384424131
2916,0.0199909306115145
2912,0.0202533596962728
2908,0.0210365653521439
2904,0.0215188600837479
2900,0.0217306874480434
2896,0.0221493200332035
2892,0.0228156693268408
2888,0.0234042686867088
2884,0.0236508596671707
2880,0.0233952750137333
2876,0.0225403630358868
2872,0.0213034172925291
2868,0.0201177772965322
2864,0.0191537997885003
2860,0.0183713974094704
2856,0.017886251487461
2852,0.0178191066325049
2848,0.0177728039894108
2844,0.0172103057087358
2840,0.0164361319171136
2836,0.0163805769357424
2832,0.0171998428642662
2828,0.0179494561516847
2824,0.0178474880706096
2820,0.0171184709760938
2816,0.0164174430543964
2812,0.0159241983896394
2808,0.0153855507864013
2804,0.0146811704909992
2800,0.0139143289524343
2796,0.0132442076407075
2792,0.0128256800537437
2788,0.0126769284657018
2784,0.0125482071142487
2780,0.0121500237769076
2776,0.0115106258556535
2772,0.0109369944340569
2768,0.010640255145739
2764,0.010568459715029
2760,0.010680283807646
2756,0.011075696041793
2752,0.011683277413402
2748,0.0121414301041709
2744,0.0121500504488692
2740,0.0117548521284178
2736,0.0112494357543582
2732,0.0109205447448815
2728,0.0109282569540997
2724,0.0112313934939416
2720,0.0115973574053942
2716,0.0118310709741625
2712,0.0119548521979021
2708,0.0120366772874085
2704,0.0120207290829692
2700,0.0119802114987236
2696,0.0122445415194694
2692,0.0129393238258724
2688,0.0135501649074422
2684,0.0133627634086504
2680,0.0123313207577431
2676,0.011112392894771
2672,0.0102751692656344
2668,0.00986062467113993
2664,0.00966314729171998
2660,0.0095155264702643
2656,0.00930487092435
2652,0.00900758343164379
2648,0.0088065233899598
2644,0.00890038013434729
2640,0.00917305447164048
2636,0.00935241091084004
2632,0.0094278524658646
2628,0.00959488060596281
2624,0.00980157219830503
2620,0.00974934436704263
2616,0.00941617971859221
2612,0.00918527024432901
2608,0.00931759497560108
2604,0.00961384289680708
2600,0.009719544887509
2596,0.00953775250787246
2592,0.00920262094119221
2588,0.0089637454773133
2584,0.00910881473496473
2580,0.00973902506952981
2576,0.0106106872937638
2572,0.0114545983387179
2568,0.0124326232974504
2564,0.0138771581303558
2560,0.0157594443422344
2556,0.0177537321479817
2552,0.0197736269969041
2548,0.0221158578619842
2544,0.0249795066173283
2540,0.0279396041284982
2536,0.0299814286579096
2532,0.030378088348041
2528,0.0293338313746102
2524,0.0272884431021757
2520,0.0244833019315615
2516,0.0214919694599305
2512,0.0189894132447485
2508,0.0171103638106471
2504,0.0156383891167481
2500,0.0144944909240637
2496,0.0136751344213776
2492,0.0130163399799492
2488,0.012370887828784
2484,0.011808134710519
2480,0.0115257183559567
2476,0.0116168867944544
2472,0.0119425259155952
2468,0.012244184931603
2464,0.0123757903029296
2460,0.0124162045617136
2456,0.0124931861833398
2452,0.0126282210145656
2448,0.0127953345975382
2444,0.0130097258554625
2440,0.0132695679973029
2436,0.0135309866947097
2432,0.0138375241416029
2428,0.014320789676409
2424,0.0150048571846541
2420,0.0156944095544282
2416,0.0161778689572387
2412,0.0163991059438588
2408,0.0163005737621322
2404,0.0157944694145946
2400,0.015001885731749
2396,0.0142942545133104
2392,0.0139095165481185
2388,0.0136770209567448
2384,0.0133222006857278
2380,0.0128688832309771
2376,0.0125799455670405
2372,0.0125802519024867
2368,0.0126744391884477
2364,0.0126432233850878
2360,0.0124840086166136
2356,0.0123032732155945
2352,0.0122433164361216
2348,0.0124844904780668
2344,0.0131150378234377
2340,0.0139145359644799
2336,0.014527950253439
2332,0.0150686180314307
2328,0.0160499178661056
2324,0.0177906687268594
2320,0.0203189082931261
2316,0.0235014434309102
2312,0.0267471870851933
2308,0.0288757053676122
2304,0.0290050953451586
2300,0.0274526603895472
2296,0.0252532673901974
2292,0.0229331029871413
2288,0.0202405099967876
2284,0.0171624019101678
2280,0.0144765989236477
2276,0.0128674908777421
2272,0.0122641752152127
2268,0.0129205749842177
2264,0.0160257257688184
2260,0.0216496366816274
2256,0.026981434658562
2252,0.0283954756091192
2248,0.0250319836075361
2244,0.0195704923731297
2240,0.0152098422373358
2236,0.0131079717078361
2232,0.012735008755818
2228,0.0130643812044168
2224,0.0132559138102476
2220,0.0129905919563315
2216,0.0124775377292892
2212,0.0120350118664783
2208,0.0116058319683977
2204,0.0110937437204755
2200,0.0108415136349419
2196,0.0112039197310682
2192,0.0119137617318808
2188,0.0124940960696913
2184,0.0127953736264403
2180,0.0128466462865729
2176,0.0126927837981761
2172,0.0127095091204187
2168,0.0134684315872087
2164,0.0150180934716164
2160,0.0165279825638519
2156,0.0170764313654598
2152,0.0166400998120469
2148,0.015864641830264
2144,0.0151106755857304
2140,0.0144328580839234
2136,0.0139456887705738
2132,0.0136540215427857
2128,0.0133379100657477
2124,0.0128165553430039
2120,0.0120999330853132
2116,0.0113180910052557
2112,0.0105941749386463
2108,0.0100692348531527
2104,0.00984894533527131
2100,0.0097775406802769
2096,0.00961511009796522
2092,0.00947483278856916
2088,0.00957495554622826
2084,0.00973691362698327
2080,0.00963931782442033
2076,0.00944301683997026
2072,0.00966078369556676
2068,0.010268775218793
2064,0.0106114044397031
2060,0.0103941856718762
2056,0.00996812801059448
2052,0.00964457904024212
2048,0.00929841391650696
2044,0.00892773901002255
2040,0.0089033040206611
2036,0.00921180932559102
2032,0.00929224926103485
2028,0.00917147568498605
2024,0.00950227233095971
2020,0.0102592030403211
2016,0.010749257794756
2012,0.0109005389311325
2008,0.0110618817414548
2004,0.0110986247042204
2000,0.0107435519712103
1996,0.0103239017110861
1992,0.0103879123817645
1988,0.0108993549919806
1984,0.0113900213190187
1980,0.0117922772281376
1976,0.012210961464265
1972,0.0122669438298426
1968,0.0117617796855124
1964,0.0112869479674519
1960,0.0112649292855772
1956,0.0113316510444117
1952,0.0110909423650287
1948,0.0108203828098059
1944,0.0108690954839473
1940,0.0109835104218195
1936,0.01083634722302
1932,0.0107014203281859
1928,0.0109294873256774
1924,0.0113098700153318
1920,0.0114383117088657
1916,0.0113660111747787
1912,0.0113402232502165
1908,0.0113485164387918
1904,0.0113218272852219
1900,0.0114422404541519
1896,0.011816518186294
1892,0.0121183715214596
1888,0.0120353990535844
1884,0.0117834577683012
1880,0.0117375683034463
1876,0.0119157954146655
1872,0.0120775019126579
1868,0.012071696507071
1864,0.0118570856785546
1860,0.0115027004600164
1856,0.0113126281208867
1852,0.0116345090504398
1848,0.0123627352949896
1844,0.0128283749076487
1840,0.0127638705726076
1836,0.012728965800545
1832,0.0131195371653891
1828,0.0135221502759148
1824,0.0134685714665394
1820,0.0132958971934948
1816,0.0135140138422596
1812,0.0139659952039306
1808,0.0142202523614407
1804,0.0143192015336353
1800,0.0145594882216593
1796,0.0147847898231827
1792,0.0145271215005425
1788,0.0138579607345879
1784,0.0133693433560416
1780,0.0133092725278627
1776,0.0133124300602023
1772,0.0130010675908116
1768,0.0125658261015164
1764,0.0125812332432773
1760,0.0134399701935337
1756,0.0154808518617217
1752,0.0189472482046484
1748,0.0235132395331758
1744,0.029004316159712
1740,0.0360963377283917
1736,0.0444724287589457
1732,0.0510808977100343
1728,0.053541287274891
1724,0.0522894432938044
1720,0.0477178010601059
1716,0.040145938879411
1712,0.0322236178811589
1708,0.0268194022197434
1704,0.0238333480654587
1700,0.0216996390072921
1696,0.0201463434245011
1692,0.0198173336073694
1688,0.0202205036894368
1684,0.0203694971683678
1680,0.02002504998858
1676,0.0195940314062448
1672,0.0192578880812702
1668,0.0189128671241071
1664,0.0187070224764496
1660,0.0190871320007969
1656,0.0203194774829004
1652,0.0219701441595576
1648,0.0231848942117547
1644,0.0240715152253278
1640,0.0252822021290263
1636,0.026652563379565
1632,0.0273186253654379
1628,0.0268476661575683
1624,0.025555444644784
1620,0.0240090070800558
1616,0.0230153699907783
1612,0.0232110822967787
1608,0.0242088588103647
1604,0.0250845763193633
1600,0.0252721314379492
1596,0.0248048057280066
1592,0.0241094369517717
1588,0.0236955523742337
1584,0.0238910687368072
1580,0.0246455673838139
1576,0.0254359366370674
1572,0.0257412385317523
1568,0.0258538762149536
1564,0.0265345291364111
1560,0.0278167686658107
1556,0.0285290424940049
1552,0.0280744194113153
1548,0.0272506598730602
1544,0.0263846321055329
1540,0.0247221356867925
1536,0.022089177959884
1532,0.0200230445586362
1528,0.0194093885899863
1524,0.0197387697700819
1520,0.0201050137464422
1516,0.0205766454348818
1512,0.0220133900514598
1508,0.0244073641568916
1504,0.0270215583291643
1500,0.0297674614065952
1496,0.0327942068993284
1492,0.0353189931840689
1488,0.0363383033761261
1484,0.0368379119041619
1480,0.0397850118084828
1476,0.0465329265407342
1472,0.0534678677059737
1468,0.0571691221560581
1464,0.0598702813331408
1460,0.0645523069771197
1456,0.0704117595023974
1452,0.0740175211241373
1448,0.0748093661467774
1444,0.0744066160481979
1440,0.0735559506792653
1436,0.0732923142567983
1432,0.0757190202409171
1428,0.0810031457873175
1424,0.0853847263707755
1420,0.0840341426570356
1416,0.0770864697672515
1412,0.0690702231888513
1408,0.0628452981894026
1404,0.0584953532130329
1400,0.0554863657060896
1396,0.0538610559503929
1392,0.0537309477861153
1388,0.0544793438177672
1384,0.0554758680834584
1380,0.0563780117982952
1376,0.0562287517755858
1372,0.0536082804404055
1368,0.0484652300846387
1364,0.0429523803855517
1360,0.0393258324595748
1356,0.0376652193779851
1352,0.0364081793850543
1348,0.0344345228512806
1344,0.0319601102785519
1340,0.0299482341796716
1336,0.028734759481541
1332,0.0277909700427328
1328,0.0272439890201752
1324,0.0277864948774638
1320,0.0292954279536564
1316,0.0309493368740438
1312,0.0324822975859704
1308,0.0343101306149093
1304,0.0364527617985945
1300,0.038663958234897
1296,0.042168167963095
1292,0.0496386902209816
1288,0.0634412495088749
1284,0.0874765704403725
1280,0.130970891299455
1276,0.207734341138257
1272,0.330116537490777
1268,0.485438117233658
1264,0.564994873283263
1260,0.454313283476901
1256,0.288705451442649
1252,0.176337443401522
1248,0.115525579155712
1244,0.0833024342325053
1240,0.0652637558191482
1236,0.0557513381328779
1232,0.0515895891650748
1228,0.0499693696788059
1224,0.0497808204180348
1220,0.0509162547581201
1216,0.0527392147922636
1212,0.0545814870245411
1208,0.0568274862765854
1204,0.0599557356568618
1200,0.062693231605737
1196,0.0627491864878449
1192,0.0595092851884201
1188,0.0546358462797063
1184,0.050216886381351
1180,0.0475492895408988
1176,0.0475179395635997
1172,0.050859263615793
1168,0.0571585214755334
1164,0.0639232729189891
1160,0.0677933091827244
1156,0.0669813200664722
1152,0.0619772616369342
1148,0.0544666369180304
1144,0.0464216717386213
1140,0.0396841019800967
1136,0.0352927938992162
1132,0.0331720956926367
1128,0.0329388830363015
1124,0.0341199771250626
1120,0.0357773119929092
1116,0.0369853610953772
1112,0.0375069255174082
1108,0.0376578438432737
1104,0.0376507561347133
1100,0.0374693594065033
1096,0.0374425373496286
1092,0.0384392410444956
1088,0.0410252473373744
1084,0.0448185315112356
1080,0.0491083740142958
1076,0.0532336161292816
1072,0.0561754684374245
1068,0.0566739197845886
1064,0.0541536515174375
1060,0.0493714155107759
1056,0.0440090194453193
1052,0.0396260333724869
1048,0.037014040834231
1044,0.0362718463482031
1040,0.0368571486994126
1036,0.0374987188924366
1032,0.0366303205708913
1028,0.0333127103878361
1024,0.0282935473939809
1020,0.0240293710829615
1016,0.0223214091318369
1012,0.0225859741755309
1008,0.0233128365157694
1004,0.0238594392223591
1000,0.0243574370154693
996,0.0247444983674526
992,0.0245294576452278
988,0.0234587377531523
984,0.0219143413578827
980,0.0204420729185139
976,0.0192476504777077
972,0.0183029948536469
968,0.0176265849814999
964,0.0171688390726788
960,0.0166507297506779
956,0.0159659091341006
952,0.0156533775692586
948,0.0164596439317874
944,0.0183442308932187
940,0.0205468450923396
936,0.0227563823003611
932,0.0255039356265681
928,0.0293886952195201
924,0.0342066924175734
920,0.0387722185623965
916,0.0418421034548377
912,0.044198368257539
908,0.0498527103806504
904,0.0624514878241464
900,0.0788323230015685
896,0.0876401999806359
892,0.0802769862495357
888,0.0621824591863701
884,0.0448941256438593
880,0.0338362089532406
876,0.0275362615816521
872,0.0233081464848292
868,0.0208586858027819
864,0.0203379634496927
860,0.0204107295886416
856,0.0204601093040912
852,0.0215398866812549
848,0.0234857144535833
844,0.0244246180083851
840,0.0241024932273666
836,0.0247188130575789
832,0.0267628931030922
828,0.0276242021856372
824,0.0265028199841858
820,0.026858715418211
816,0.0303463894925206
812,0.033875390201781
808,0.0356046109475652
804,0.0389634148694506
800,0.0445434785212582
796,0.0487580594308018
792,0.0514184378068232
788,0.0583933590314129
784,0.0690468719514026
780,0.0808503277506835
776,0.0927506082292557
772,0.113432191881277
768,0.141292160155731
764,0.173156922240105
760,0.203133894365538
756,0.255271292126502
752,0.279467619824311
748,0.341554053848784
744,0.339105205613527
740,0.348007895125313
736,0.300229095265563
732,0.306092951490202
728,0.238790340938343
724,0.244516266367372
720,0.206311796368305
716,0.206444672426903
712,0.145227196902596
708,0.150339238328519
704,0.137814686708038
700,0.123162066840031
696,0.066115226268667
692,0.0751721290607281
688,0.0965806178314449
684,0.0935006311717422
680,0.0262648798299844
676,0.0182389738178662
672,0.0262218562710097
668,-0.0167358338091661
664,-0.0516812614014389
660,-0.00722160939855342
656,0.0400606813118232
652,0.0389662985992214
648,0.010616153476965
