Wavenumbercm-1,01:43:56
3000,0.0287174557568285
2996,0.0347157380702312
2992,0.04210404136814
2988,0.0483437595644364
2984,0.0518442225389706
2980,0.0529904856301945
2976,0.0520965056956173
2972,0.0488171078993001
2968,0.0434894413214205
2964,0.0376006039921952
2960,0.0326693945601989
2956,0.0292451679335333
2952,0.0271276425951073
2948,0.0262475359862142
2944,0.0263550350226127
2940,0.0265671652374476
2936,0.0262414569150472
2932,0.0256428392866076
2928,0.0249859975463178
2924,0.0237795730699947
2920,0.0217996963319315
2916,0.0200368665804932
2912,0.0194633871405942
2908,0.0197276924877066
2904,0.0199931482040862
2900,0.0202218154112822
2896,0.0208597935318863
2892,0.0217974739755033
2888,0.0224817012295089
2884,0.0226485351738436
2880,0.0223465974010299
2876,0.0215763481287674
2872,0.0203657139488368
2868,0.0189733786099621
2864,0.0177357415376447
2860,0.0169063489072941
2856,0.0166474081893615
2852,0.0168875812358613
2848,0.017124931364041
2844,0.016866994681187
2840,0.0163570075943473
2836,0.0163421446289134
2832,0.0169567631065267
2828,0.0174607838013243
2824,0.0172501242391792
2820,0.0165811592395653
2816,0.0160480534970523
2812,0.0157245530627168
2808,0.0152610441392139
2804,0.0145229819135219
2800,0.0137195662415331
2796,0.0130967796516045
2792,0.0127300901417481
2788,0.0125072823124567
2784,0.0122405527715781
2780,0.0118492874313005
2776,0.0114033117133801
2772,0.0109788634182437
2768,0.0105835759351734
2764,0.0102620243072373
2760,0.0101560503197735
2756,0.0103041546635438
2752,0.0104405688962857
2748,0.0103109038473038
2744,0.0100756711644559
2740,0.0100401615122464
2736,0.0101607408925786
2732,0.0101422980208143
2728,0.00994839227401616
2724,0.0098273276359844
2720,0.00987399504907203
2716,0.00996523476010129
2712,0.0100806586172772
2708,0.0103329571850305
2704,0.0106829061153374
2700,0.011021049797091
2696,0.0114733717555479
2692,0.0121847725625941
2688,0.0128184997047329
2684,0.0127221731114073
2680,0.0117297331719214
2676,0.0103978789970234
2672,0.00935069310714675
2668,0.00874258072450756
2664,0.0084339313799836
2660,0.00829308449699532
2656,0.00821820622335684
2652,0.0081236061537082
2648,0.00805618775631962
2644,0.00811898157756062
2640,0.00822770977732979
2636,0.0081945038163727
2632,0.00808748707919042
2628,0.00820121365944527
2624,0.00857558677184844
2620,0.00885397435377234
2616,0.00878003595954753
2612,0.00855611096505192
2608,0.00850380105168754
2604,0.00861900466695776
2600,0.00866415396817864
2596,0.00854124355524132
2592,0.00837149831739711
2588,0.00836176495770172
2584,0.00867095636402015
2580,0.00927938247749536
2576,0.00996032672590201
2572,0.0105332013085435
2568,0.0111544569987088
2564,0.0121678606832669
2560,0.0136726790072793
2556,0.0155039724531285
2552,0.0175919217202485
2548,0.0200901890789628
2544,0.0230986512548235
2540,0.0262123827088665
2536,0.0284497495021947
2532,0.0290997820746482
2528,0.0284248133035012
2524,0.026856335492254
2520,0.0244077109598117
2516,0.0213664349863158
2512,0.0184334449971362
2508,0.0160513085876583
2504,0.0142684509966387
2500,0.013013956998728
2496,0.0120956182790975
2492,0.0112725663184823
2488,0.0105249712261307
2484,0.0100548503964645
2480,0.00997511025287038
2476,0.0101056014763532
2472,0.0101215434148242
2468,0.00993028843897558
2464,0.0098070631842677
2460,0.0100871363515863
2456,0.0107010985529387
2452,0.0111816269789213
2448,0.0112508268374629
2444,0.0111359867852429
2440,0.0111742107907646
2436,0.0113510096751954
2432,0.0114828987780525
2428,0.0116467295460801
2424,0.0121160038137919
2420,0.0129353915299603
2416,0.0138275467821231
2412,0.0144930574874177
2408,0.0147419272826036
2404,0.014512586558953
2400,0.0139321663724243
2396,0.013254402716725
2392,0.0126315099401881
2388,0.0120242218447969
2384,0.011423358249189
2380,0.0110380726447445
2376,0.0111390285947987
2372,0.0116810833529956
2368,0.0122072210434296
2364,0.0122749498130975
2360,0.011862384370131
2356,0.0113058671874102
2352,0.0109686454099232
2348,0.0110912862809726
2344,0.011747560624527
2340,0.0126742160969737
2336,0.0133822256477733
2332,0.0137854340541977
2328,0.0143086376374337
2324,0.0154197672505402
2320,0.0174997371834124
2316,0.0207484912762206
2312,0.0245664622911752
2308,0.0273003982037729
2304,0.0274262171943888
2300,0.0249996517717087
2296,0.021505398419585
2292,0.0183737767874713
2288,0.0159269141776888
2284,0.0138325988495789
2280,0.0120065975264144
2276,0.0106637864941191
2272,0.0099598897576482
2268,0.0102000112230441
2264,0.0119228098000236
2260,0.0148705916514824
2256,0.0174192224675794
2252,0.0179333147030201
2248,0.0163415742198479
2244,0.0140226646937976
2240,0.0123438194848651
2236,0.0117226542650573
2232,0.0118001127884571
2228,0.0119529231535278
2224,0.0118346273420651
2220,0.0115980465882867
2216,0.0116032965221786
2212,0.0118159087430649
2208,0.0118272301153961
2204,0.0116165346073739
2200,0.0116088673746033
2196,0.0119331081668323
2192,0.0122017995260221
2188,0.0122973981283994
2184,0.0125937319245811
2180,0.0131685865863345
2176,0.0135959362257096
2172,0.0138516564813518
2168,0.0145084826292151
2164,0.015945215250198
2160,0.0175778640852288
2156,0.0183439425994288
2152,0.0177474769980679
2148,0.0163773232445934
2144,0.015100965072531
2140,0.014318766656077
2136,0.0139572860671629
2132,0.0136236478502318
2128,0.0130864917388096
2124,0.0124581812169553
2120,0.0118474229567628
2116,0.0111931336075672
2112,0.0104672574747677
2108,0.00992402680679821
2104,0.0097956950081178
2100,0.00980117808233945
2096,0.00952543018905621
2092,0.00912981547572871
2088,0.00905998532469553
2084,0.00931014659135174
2080,0.00953191990101808
2076,0.00972756234971484
2072,0.0101803391762433
2068,0.010717683912329
2064,0.0108550357548757
2060,0.0106255196522986
2056,0.0104448707927657
2052,0.0103670689099075
2048,0.0100940573471678
2044,0.00981169041402961
2040,0.0100753192918787
2036,0.0107308161735484
2032,0.0110653236605218
2028,0.0112185348967243
