Wavenumbercm-1,04:22:56
3000,0.030371250765501
2996,0.0365548897199143
2992,0.0435750456726462
2988,0.0485685070906703
2984,0.050455912368902
2980,0.0505876967374763
2976,0.0496940727898581
2972,0.0469778051809698
2968,0.042217113801145
2964,0.0367574213827562
2960,0.0321521654047802
2956,0.0289165813386806
2952,0.0268583536143489
2948,0.0260291515147769
2944,0.0261602526696566
2940,0.0262347254946111
2936,0.0256164748986334
2932,0.0248463490355754
2928,0.0244478344785212
2924,0.0238440965522089
2920,0.0225501217598668
2916,0.0213581101359526
2912,0.0210191561886844
2908,0.0210962375328859
2904,0.0209755146569501
2900,0.0209479935792011
2896,0.0214941307176692
2892,0.0222077639406364
2888,0.0224658279566841
2884,0.0223753654238207
2880,0.0223248418923288
2876,0.0221432020431653
2872,0.0214056977252764
2868,0.0202034548114506
2864,0.0190148839461432
2860,0.0181872829339972
2856,0.0177941096885619
2852,0.0176868916959778
2848,0.0174388650580092
2844,0.0167004370648316
2840,0.0158941381931345
2836,0.0159073949166384
2832,0.0168211177857056
2828,0.0176245789904818
2824,0.0174597243282259
2820,0.0166022153870641
2816,0.0159204224165351
2812,0.015746438501759
2808,0.0157260247480827
2804,0.0154523617807822
2800,0.0147618238735811
2796,0.0137398162027784
2792,0.0127283406493744
2788,0.0120779325582823
2784,0.0117810377149111
2780,0.0115646018059523
2776,0.0113210938959198
2772,0.0111560586797178
2768,0.0110667967686369
2764,0.0108814175557466
2760,0.0106152952562605
2756,0.0105570633158115
2752,0.0107833471567211
2748,0.01100471252431
2744,0.0110243321388035
2740,0.0109648171340669
2736,0.0109538779248894
2732,0.0109086765543292
2728,0.0107852249855599
2724,0.0107336365250791
2720,0.0108355106640188
2716,0.0109548193780666
2712,0.0109763257313507
2708,0.0109905799204915
2704,0.0111403696177998
2700,0.0115092982885326
2696,0.0121587925955342
2692,0.0129806985192583
2688,0.0135067789038168
2684,0.0131970362807437
2680,0.0120618644557753
2676,0.0107243574161342
2672,0.00976172530575937
2668,0.00923667240250279
2664,0.00892899111350507
2660,0.00871035286184561
2656,0.00858994274638526
2652,0.00858117974186566
2648,0.00867940027117311
2644,0.00883689810360573
2640,0.00894226046637544
2636,0.00894772231282339
2632,0.00899164391110897
2628,0.00923396489469286
2624,0.00957647890801208
2620,0.00974757814953838
2616,0.00968613344185542
2612,0.00963767316364203
2608,0.00979072107291004
2604,0.00998946458156256
2600,0.00990919218171323
2596,0.00943239262751754
2592,0.00882357766021803
2588,0.00861319758404716
2584,0.00917116465793373
2580,0.010257949424561
2576,0.0111742667704947
2572,0.0115761387407598
2568,0.0118729396541221
2564,0.0127106894869055
2560,0.0142767171830636
2556,0.0163552876898917
2552,0.018776670969925
2548,0.0215214243294804
2544,0.02456004381975
2540,0.0275868652133945
2536,0.0298506258743783
2532,0.0306769264682909
2528,0.0300842734087115
2524,0.0283339900753079
2520,0.0255607144414873
2516,0.0222115797247398
2512,0.0190090623739344
2508,0.016460470184576
2504,0.0147899772444347
2500,0.0139645277937225
2496,0.0135463523601209
2492,0.0130317520857919
2488,0.012330054174233
2484,0.0116833589627637
2480,0.0112726020247397
2476,0.011086873664611
2472,0.0110890425364239
2468,0.0112864598252266
2464,0.0116610747828983
2460,0.0121873913081492
2456,0.0127497581285953
2452,0.0131066780492951
2448,0.0131139597191609
2444,0.0129307688880032
2440,0.0128752580191024
2436,0.0130528390408558
2432,0.0133248917002122
2428,0.0136545379486487
2424,0.0142091034678568
2420,0.0150231468928333
2416,0.0158166325761345
2412,0.0162587636230481
2408,0.0162012399771186
2404,0.0157170782989784
2400,0.0150434290305363
2396,0.014426358556504
2392,0.0139411778362981
2388,0.0134852665135982
2384,0.0129895046950615
2380,0.0125782409078146
2376,0.0124474194236168
2372,0.0125899170757494
2368,0.0127510031268991
2364,0.0127377690053017
2360,0.0125725249021483
2356,0.0123537300686337
2352,0.0122201069858075
2348,0.0123761667549661
2344,0.0129400751044288
2340,0.0137042846504895
2336,0.014290156768716
2332,0.0147621141408715
2328,0.0155983933681547
2324,0.0171154851401583
2320,0.0193903968246398
2316,0.0223983935226356
2312,0.0256394542347288
2308,0.0279129306666127
2304,0.0281867908614055
2300,0.0266182842120162
2296,0.0242386097890096
2292,0.0217602943502158
2288,0.0191443356720184
2284,0.0163901721230799
2280,0.0140462420181247
2276,0.0125701147569116
2272,0.0118942765279134
2268,0.012364023111158
2264,0.015074810415875
2260,0.0198987820106227
2256,0.0242226119312731
2252,0.0251195232831095
2248,0.0222243110088791
2244,0.0178628152431839
2240,0.0144035074607388
2236,0.0125769980364942
2232,0.0120940056480059
2228,0.0123948592871842
2224,0.0129152841502532
2220,0.0133503015557554
2216,0.0137289606198685
2212,0.0139804249896621
2208,0.013787220503467
2204,0.0130919397891065
2200,0.012374959658813
2196,0.0120747987639079
2192,0.0119591283140033
2188,0.0117612111918136
2184,0.0117879223703051
2180,0.0122413245969711
2176,0.0127523855113095
2172,0.0132322610847835
2168,0.0140966738159331
2164,0.0154094481622059
2160,0.0163676564751532
2156,0.0163013543115006
2152,0.0155954068612481
2148,0.0150111160309071
2144,0.014668510890195
2140,0.014372000126424
2136,0.0141706209512389
2132,0.0140543227252572
2128,0.0137930247354292
2124,0.0132179764527362
2120,0.0123509658997051
2116,0.0113960029556168
2112,0.0106090190037983
2108,0.0102431794931243
2104,0.010335722102293
2100,0.0104508783608697
2096,0.0101488737022211
2092,0.00962798970850423
2088,0.00937613375313886
2084,0.00938531787788088
2080,0.00927465180987047
2076,0.00909714991710885
2072,0.00934805467423429
2068,0.0100106120623505
2064,0.0104061553040833
2060,0.0102208745323654
2056,0.00983002840924034
2052,0.00958583047710017
2048,0.00935676985401965
2044,0.00915617485738329
2040,0.00933907122939077
2036,0.00977722621981703
2032,0.00982610604880843
2028,0.00959180365198316
2024,0.00988133137278098
2020,0.0107086257860525
2016,0.0113245499995219
2012,0.0116840946728602
2008,0.0120248091128179
2004,0.0120300105676775
2000,0.0114881276542957
1996,0.0108504685526835
1992,0.0106627630915292
