Wavenumbercm-1,07:50:59
3000,0.033145366577018
2996,0.038210659876239
2992,0.0436006411653775
2988,0.0475007055791183
2984,0.0494671012863304
2980,0.0502888972990464
2976,0.0499432700454316
2972,0.0475485115464558
2968,0.0431980644726446
2964,0.0382942969531024
2960,0.0340837838804622
2956,0.0309379430600149
2952,0.028899405749225
2948,0.0280849136315904
2944,0.028008662140078
2940,0.0276853306374463
2936,0.0268991568269985
2932,0.026402080508374
2928,0.026380665523178
2924,0.025655196260742
2920,0.0235632611471354
2916,0.0214345755959205
2912,0.0208416825830616
2908,0.0216198643436018
2904,0.0226253522626456
2900,0.0233906294932275
2896,0.023993320828891
2892,0.0242444741067159
2888,0.0240063449052535
2884,0.0236239573658774
2880,0.0234221894591697
2876,0.0230979491232123
2872,0.0222461722791726
2868,0.0210920246326075
2864,0.0201266410661861
2860,0.0194540626047925
2856,0.0188282016899734
2852,0.0181483386825362
2848,0.017505613103491
2844,0.0169849039445413
2840,0.016778494604021
2836,0.0171465788250486
2832,0.0178924037421502
2828,0.0182878753051678
2824,0.017849941974459
2820,0.0169353404033388
2816,0.0162581801791263
2812,0.0160285222118677
2808,0.0159036518263464
2804,0.0155529239015362
2800,0.0148925749951046
2796,0.0140019737443075
2792,0.0130729468607517
2788,0.0123285468657708
2784,0.0118360823606087
2780,0.0115013747398482
2776,0.0112986199487124
2772,0.0113408417471732
2768,0.0116371494355053
2764,0.011948908404904
2760,0.0120318163940753
2756,0.0119408973198717
2752,0.0118801049281876
2748,0.0118981703354624
2744,0.0118483555751394
2740,0.0115638448561778
2736,0.0110816769457342
2732,0.0106760205887464
2728,0.0106761763578362
2724,0.011122385126128
2720,0.0116522954768648
2716,0.0118954589976878
2712,0.0118739599251374
2708,0.0118693925410222
2704,0.0120406823022006
2700,0.0123989571852935
2696,0.0129705139608938
2692,0.0136693251998998
2688,0.0140837202649706
2684,0.0137560211469907
2680,0.0127481520607716
2676,0.0116403049527138
2672,0.0109143666895437
2668,0.0105551678233029
2664,0.0102775723359752
2660,0.00986760300407455
2656,0.00930961077735847
2652,0.0087826384972136
2648,0.00856358687394192
2644,0.00874998982871301
2640,0.00907803759886473
2636,0.00922303792218129
2632,0.00922891009926554
2628,0.00941166377024675
2624,0.00986080894868757
2620,0.0102625169276204
2616,0.0102819083525252
2612,0.00993271833582851
2608,0.00950123692599244
2604,0.00925951526842773
2600,0.00929993142084491
2596,0.00950015657388983
2592,0.00961952440471786
2588,0.00966191858635321
2584,0.00994005729774004
2580,0.01061538254936
2576,0.0113641348579865
2572,0.0118069576598478
2568,0.0121588909258032
2564,0.013072259033014
2560,0.0148366066942841
2556,0.0171766995343687
2552,0.0197880757173716
2548,0.0226932473691515
2544,0.0259746089987341
2540,0.0291829402450199
2536,0.0312250145979217
2532,0.0313657195120484
2528,0.0299924283241701
2524,0.0277213378371623
2520,0.0247645807412531
2516,0.0215749918620613
2512,0.0189162781186879
2508,0.0171201474178031
2504,0.0159665656186401
2500,0.0151372418571132
2496,0.0144352226934926
2492,0.0137699762823191
2488,0.01312299282101
2484,0.0125485755577838
2480,0.0121199578642126
2476,0.0118682404302477
2472,0.0117636487406706
2468,0.0117804090326316
2464,0.0119760473116913
2460,0.0124261264400177
2456,0.0130383529093644
2452,0.0135562114439148
2448,0.0138417631159181
2444,0.0139890456574536
2440,0.0140999043237215
2436,0.0141728937769536
2432,0.0142820915499593
2428,0.0146041586998281
2424,0.0151584493683102
2420,0.0157309230897479
2416,0.0161497618719159
2412,0.0164343000576093
2408,0.0165343794192995
2404,0.0162716013711631
2400,0.0156818788288395
2396,0.0150777340192571
2392,0.0146378688580118
2388,0.014190010496199
2384,0.0135607091876596
2380,0.0128882949795438
2376,0.0124257242709157
2372,0.0121704011749916
2368,0.0118895797206036
2364,0.0115627400076223
2360,0.011416583817534
2356,0.0114768788147032
2352,0.0115991051754129
2348,0.0118216846367894
2344,0.0122661325765939
2340,0.012842226789573
2336,0.0133866453490585
2332,0.0141171526119149
2328,0.015458815731823
2324,0.0175458149087071
2320,0.020286147434944
2316,0.0235609420203653
2312,0.0268811668472607
2308,0.0291825472454693
2304,0.0296334046839089
2300,0.0284785356984757
2296,0.0265752759536572
2292,0.024299123244134
2288,0.0214434401612947
2284,0.018198342819988
2280,0.0154468202000819
2276,0.0137883582955771
2272,0.0131516781761974
2268,0.0140584345114285
2264,0.0179369598913236
2260,0.0246113136748933
2256,0.030559849072757
2252,0.0316517852298112
2248,0.0272347567785141
2244,0.0206818252034874
2240,0.0156193886049049
2236,0.0130918632168222
2232,0.0123105223661454
2228,0.0122720618466343
2224,0.0123898892258793
2220,0.0124727969086685
2216,0.0126253768666022
2212,0.01290951394424
2208,0.0130779927228829
2204,0.0128677365813637
2200,0.012312730584955
2196,0.0117180338582217
2192,0.0113214904396903
2188,0.0112643017737728
2184,0.0116317146786821
2180,0.0121595672949203
2176,0.0125343370544018
2172,0.0131002778018179
2168,0.0144249909345052
