Wavenumbercm-1,03:08:56
3000,0.0306328668920832
2996,0.035629144253781
2992,0.0415496456561871
2988,0.0464516430770219
2984,0.0494604860008321
2980,0.0511427181973076
2976,0.0512222136909296
2972,0.0485184245049158
2968,0.0431565977764995
2964,0.0370337522139524
2960,0.0319698034157996
2956,0.0285339254422489
2952,0.0266897707618867
2948,0.0265550110917322
2944,0.0276143223313703
2940,0.028362986827965
2936,0.0278639207931431
2932,0.0267305833468132
2928,0.0256408993129951
2924,0.0240938404022965
2920,0.0217887500452669
2916,0.0200129080772127
2912,0.0199600282435666
2908,0.0209836853690013
2904,0.0217834104335084
2900,0.0221266160258181
2896,0.0225425237634483
2892,0.0229871468958227
2888,0.0230180513474004
2884,0.0227357367223268
2880,0.0225974026411987
2876,0.0225725885744949
2872,0.0221503310864907
2868,0.0210751463597494
2864,0.0195847877368082
2860,0.01812016558054
2856,0.0170752054544073
2852,0.0166043780312982
2848,0.0163898813240426
2844,0.0159698424935054
2840,0.0154437488866256
2836,0.015387833203497
2832,0.0159180027297751
2828,0.0164309734476392
2824,0.0164294242570867
2820,0.0161195380344713
2816,0.0159136031622454
2812,0.0157409358643475
2808,0.0152688810468209
2804,0.014457634377412
2800,0.0134933665750347
2796,0.0125279966691186
2792,0.0117235111813682
2788,0.0112490624610204
2784,0.0110787380558806
2780,0.0110095105010335
2776,0.0109106873764956
2772,0.0107734367019528
2768,0.0105824427916554
2764,0.0103562006947266
2760,0.0103093318964035
2756,0.0106659587644739
2752,0.0112195070987277
2748,0.0114562469418618
2744,0.0111917911671598
2740,0.0107352806143984
2736,0.0104298344141509
2732,0.0103522662792705
2728,0.0104888704440222
2724,0.0108400159220529
2720,0.0112379055349918
2716,0.0114356131620059
2712,0.0114493699411409
2708,0.0114935724488779
2704,0.0116239742056139
2700,0.0117852587879194
2696,0.0120982172456827
2692,0.0126874683836497
2688,0.0131938457225505
2684,0.012952370050491
2680,0.0118327943226662
2676,0.0104820282732542
2672,0.00955432612168854
2668,0.00907196023046224
2664,0.00872107384151563
2660,0.00838958510201956
2656,0.00818537018820612
2652,0.00817391478689119
2648,0.00833707953108934
2644,0.00862906184404603
2640,0.00893092821881382
2636,0.00907125775705039
2632,0.00902321419064112
2628,0.00896926726667681
2624,0.00904733638207948
2620,0.00915472929126663
2616,0.00911379053309903
2612,0.00892310644480306
2608,0.00871234960844981
2604,0.00855970027868493
2600,0.00846740334021839
2596,0.00842865471404569
2592,0.00846819802577493
2588,0.00872895695604548
2584,0.00936738937855739
2580,0.010271852718201
2576,0.0110165246093518
2572,0.0112969179062792
2568,0.0114047919417052
2564,0.0120300657263287
2560,0.0135584995505124
2556,0.0158366631213688
2552,0.0184892377394552
2548,0.021269796546044
2544,0.0242109227594617
2540,0.0272189091904783
2536,0.0295546323703582
2532,0.0303387951206113
2528,0.0294900368553984
2524,0.0274714994106678
2520,0.0247197897369338
2516,0.0217674340998984
2512,0.0191315316326688
2508,0.0170094893825807
2504,0.0154298757530496
2500,0.0143760253896667
2496,0.0135981859184817
2492,0.01276940462739
2488,0.0118755100306317
2484,0.0111661686671481
2480,0.0107590897730513
2476,0.010560475233766
2472,0.0104958746888774
2468,0.0106116651078461
2464,0.0109560301560092
2460,0.0115281986551972
2456,0.0122013963940326
2452,0.0127023847582579
2448,0.012832089458419
2444,0.0126939758521859
2440,0.0125937429848661
2436,0.0126923983906966
2432,0.0129304917584998
2428,0.0132746100933515
2424,0.0138500912057595
2420,0.0147009469005965
2416,0.0155642418752228
2412,0.0160523257435341
2408,0.0159311660915989
2404,0.0153016075234613
2400,0.0145176425623428
2396,0.0139025301389128
2392,0.0135252431063506
2388,0.0132312678381151
2384,0.0128964424250303
2380,0.0125797007255969
2376,0.0124330413787055
2372,0.0125027096596312
2368,0.0126474869465357
2364,0.0126676511615054
2360,0.0124313238595066
2356,0.0120293645037854
2352,0.0117777207476727
2348,0.0119717333353214
2344,0.0126818506922286
2340,0.0135909855705233
2336,0.0142293421827549
2332,0.0146145111982669
2328,0.0152234134984859
2324,0.0164750795769804
2320,0.0186540991241618
2316,0.0218896628716015
2312,0.0255899133522824
2308,0.0282379336134131
2304,0.0285168740386209
2300,0.0265516899266341
2296,0.0236110055678891
2292,0.0207658036843239
2288,0.018171082878451
2284,0.0156598501599514
2280,0.0134758083182558
2276,0.0120086968960906
2272,0.0113467475052946
2268,0.0117484397973629
2264,0.0138701661237254
2260,0.01753431036745
2256,0.0208760868173073
2252,0.0217513909109021
2248,0.0196871030302275
2244,0.0161920267755359
2240,0.0132325307418016
2236,0.0117911181927132
2232,0.0116916085341776
2228,0.0120626832894374
2224,0.0122249336923866
2220,0.0122681181868998
2216,0.0125915205152103
2212,0.0129665711085429
2208,0.0127221035698834
2204,0.0118843917281935
2200,0.0112911908857195
2196,0.0114359532937777
2192,0.0118459192715907
2188,0.0121015592004279
2184,0.01244116148454
2180,0.0129316898289654
2176,0.0131964653617571
2172,0.0133548067774597
2168,0.0141207997760297
2164,0.0157211034486636
2160,0.0172202984736667
2156,0.0176788147929046
2152,0.0171435519064828
2148,0.0162144824652419
2144,0.0152662275217641
2140,0.0144873648775395
2136,0.0141024356617476
2132,0.0139993284972502
2128,0.0137325075632559
2124,0.0130965306902261
2120,0.0122523698377416
2116,0.0114546149673245
2112,0.0108095537632968
2108,0.0103795063835079
2104,0.0102352954425623
2100,0.0102288028828087
2096,0.0101172108530998
2092,0.00999635063547169
2088,0.0101097076785895
2084,0.0103150574100457
2080,0.0102756395379756
2076,0.0100830491836848
2072,0.0102198036920857
2068,0.0107867946646883
2064,0.0112885203107256
2060,0.0113319157897179
2056,0.010876979557892
2052,0.0100278382210783
2048,0.00903737298359586
2044,0.0085426910481875
2040,0.0091219986430944
2036,0.0101801907266711
2032,0.0106466001519612
2028,0.0107335537427374
2024,0.0111441128791931
2020,0.0115126252115207
2016,0.0112055914519071
2012,0.0107222565855618
2008,0.0108343268331682
2004,0.0111906332211466
2000,0.0110621845257781
1996,0.0106230814397336
1992,0.0104229446702547
1988,0.0103695310616241
1984,0.010111129406232
1980,0.0100348665704198
1976,0.0106756657690967
1972,0.0113099308749176
1968,0.0109697223855786
1964,0.0102842381928628
1960,0.0102680352925999
1956,0.0106760529758163
1952,0.0107386481126693
1948,0.0106000400979755
1944,0.0107592011696608
1940,0.0110163307734483
1936,0.0109136685465229
1932,0.0106584827105139
1928,0.0106924756453137
1924,0.0109134890531368
1920,0.0109391437024235
1916,0.0108021162317138
1912,0.0107396020058503
1908,0.010702918626927
1904,0.0106005616436549
1900,0.010676838871069
1896,0.0111199146746227
1892,0.0115802839149018
1888,0.0116655943077849
1884,0.0115622627658638
1880,0.0116130354845725
1876,0.0117478521595442
1872,0.011721240690405
1868,0.0115703506672656
1864,0.0114317717807305
1860,0.0112478222948823
1856,0.0110579898929875
1852,0.0111692153814079
1848,0.0116777880308707
1844,0.0121056408911224
1840,0.0121522541284311
1836,0.0122964677638683
1832,0.0130182271797969
1828,0.0140775233440878
1824,0.0150838497586252
1820,0.0162682663799038
1816,0.0177848271669498
1812,0.0189318794503818
1808,0.0189280540609004
1804,0.0179312288561872
1800,0.0167170902309545
1796,0.0156923381900289
1792,0.0146790039131536
1788,0.0136617672686838
1784,0.0130064636653307
1780,0.0127897508780705
1776,0.0125825481215547
1772,0.0120798125941615
1768,0.0116156745191311
1764,0.0117265807411673
1760,0.0125860003349768
1756,0.0144712832999215
1752,0.0177853322648423
1748,0.0222670248005843
1744,0.0274796482688127
1740,0.0337972729015632
1736,0.0410210544716063
1732,0.0467066655645838
1728,0.0487893625276983
1724,0.0474706316472583
1720,0.043024983934688
1716,0.0358993214987426
1712,0.0286170904513078
1708,0.0236173437145974
1704,0.0206571625027356
1700,0.0185082489833565
1696,0.0171522864722469
1692,0.016996831276399
1688,0.0174951409097352
1684,0.0178423000516935
1680,0.0178055198198942
1676,0.0176954502389029
1672,0.017737928977119
1668,0.0178657931542474
1664,0.0180449450748672
1660,0.0184811500956267
1656,0.0193675528063247
1652,0.0204879630381237
1648,0.0213734861172747
1644,0.0221791246200624
1640,0.023355553629232
1636,0.0246875293139892
1632,0.0253716893791339
1628,0.0249560622893667
1624,0.0236853246644918
1620,0.0221427976380739
1616,0.0212095521388462
1612,0.0214873201523023
1608,0.0224965457440348
1604,0.0233128516775877
1600,0.0234372631398687
1596,0.0229754374562213
1592,0.0223735992529624
1588,0.022040266956069
1584,0.022130944778207
1580,0.0225303994603642
1576,0.0228695754628435
1572,0.0228419830190864
1568,0.0227033460113543
1564,0.0230264120674648
1560,0.0239116911773079
1556,0.0245417041782383
1552,0.0242790622003556
1548,0.0234589599538541
1544,0.0222298207298642
1540,0.0202214655546357
1536,0.0177910558346357
1532,0.0161561702143985
1528,0.0155944827117179
1524,0.015564114552847
1520,0.0155914940552918
1516,0.0159287193935022
1512,0.0172352525462945
1508,0.0196521630482524
1504,0.0226555143298592
1500,0.0258499275029195
1496,0.0290495205596872
1492,0.0315208356440955
1488,0.0325205543873862
1484,0.0331160775225343
1480,0.0360839600495315
1476,0.0426660079643272
1472,0.0494308095552768
1468,0.0530207801074841
1464,0.0554154067344515
1460,0.0594881019660483
1456,0.0647696143244176
1452,0.0681957249194002
1448,0.0689513886091115
1444,0.0682701655096151
1440,0.0669629496177827
1436,0.0664447535388971
1432,0.0689418337029924
1428,0.0743889370548316
1424,0.0788817445628198
1420,0.0776249397200653
1416,0.0707779362084557
1412,0.0628779171975521
1408,0.0568415132087994
1404,0.0527604233566412
1400,0.0500181154470119
1396,0.0486424326608534
1392,0.0488245863882582
1388,0.04970632941227
1384,0.0501762928272313
1380,0.0498983138401834
1376,0.0486574608580892
1372,0.0460503466422646
1368,0.0422463151734075
1364,0.0385094256073025
1360,0.0362001456362641
1356,0.0352748423037532
1352,0.0344351479047218
1348,0.0326736495733955
1344,0.0301900607206075
1340,0.0280828147042194
1336,0.0269546647420116
1332,0.0262541229772096
1328,0.0258385529755829
1324,0.0263460346411278
1320,0.0278153775230888
1316,0.0295221016446817
1312,0.0311743760907484
1308,0.0331985556354051
1304,0.035675637330578
1300,0.0382778372109491
1296,0.0419931793613548
1292,0.0493591567171237
1288,0.0626722123183955
1284,0.0855643697764193
1280,0.127027197893862
1276,0.201205091133716
1272,0.321956115899641
1268,0.481087169620555
1264,0.57459940147066
1260,0.471210336264038
1256,0.301172259205853
1252,0.183482851502811
1248,0.119111587053759
1244,0.0847816955031303
1240,0.0654785446237748
1236,0.0551776082068764
1232,0.0505579505840196
1228,0.0486511367617318
1224,0.048180329483239
1220,0.0490117305542134
1216,0.0505877663766741
1212,0.0522655316125755
1208,0.0543449028842433
1204,0.0572234027824211
1200,0.0596741996766218
1196,0.0595451094884016
1192,0.0563060465717887
1188,0.0515732395295948
1184,0.0473020006894518
1180,0.0446360192350925
1176,0.0443263249418651
1172,0.047034370839652
1168,0.0524054592855283
1164,0.0582158277274079
1160,0.0614845499686126
1156,0.0606293667813119
1152,0.0560351640874342
1148,0.0491247708098122
1144,0.0416564292439823
1140,0.035406208199759
1136,0.0314597681592134
1132,0.0297559196437707
1128,0.0298618955204671
1124,0.0313080996455193
1120,0.0332304959834276
1116,0.0347751784258165
1112,0.0357241375076034
1108,0.0363487005240202
1104,0.0367788133331486
1100,0.0369306655148845
1096,0.0371187377387117
1092,0.0382487170586547
1088,0.0409451920762587
1084,0.0448610484150615
1080,0.0492730432689671
1076,0.0534798350256809
1072,0.0564343424889125
1068,0.0568995191259277
1064,0.0543781527624915
1060,0.0497047641664802
1056,0.0445674766293651
1052,0.0404589923619898
1048,0.0381339330694761
1044,0.0378163679865392
1040,0.0392493769696237
1036,0.0413796895280439
1032,0.0425302403141952
1028,0.0412215682870208
1024,0.0374076347656605
1020,0.0331328597372845
1016,0.0305546437063325
1012,0.0296243287248822
1008,0.0290418708072435
1004,0.0282374826644337
1000,0.0274802058867129
996,0.0268421872123841
992,0.0258718744757677
988,0.0242816276490156
984,0.0224178756678406
980,0.0208163282207308
976,0.0196775399603639
972,0.0189430106061339
968,0.0185414143632365
964,0.0182643629803898
960,0.0176887740698271
956,0.0167293582829692
952,0.0161071642410513
948,0.0167027032377073
944,0.0184514261707905
940,0.0205466369925904
936,0.022654579787719
932,0.0251414608217458
928,0.0283673326164536
924,0.0322505288476483
920,0.0362304117538336
916,0.0396208718799322
912,0.0430491578840362
908,0.0498589486072247
904,0.0634320775319242
900,0.0808399958803273
896,0.0905594817331325
892,0.0832738496201038
888,0.0643669715502258
884,0.046162052697058
880,0.0345612741749637
876,0.0278975342594035
872,0.0232988045110164
868,0.0207195100886529
864,0.0204460583508369
860,0.0207015536158352
856,0.0205626348423395
852,0.0214940474759771
848,0.0235339581687584
844,0.0242767542657404
840,0.0231996794569706
836,0.0233822789528763
832,0.0263809707284118
828,0.0291404098334411
824,0.029271545474796
820,0.0298123298547239
816,0.0332517984430153
812,0.0366857353139036
808,0.0377259793220231
804,0.0400247732115046
