Wavenumbercm-1,05:50:58
3000,0.0303566423826741
2996,0.0350655904800065
2992,0.0408063485174431
2988,0.0456659223723661
2984,0.048520807806894
2980,0.0496412997720367
2976,0.0490519638557716
2972,0.0462726895104998
2968,0.0416762216201777
2964,0.0367201202126035
2960,0.0328018277505525
2956,0.0303587566160277
2952,0.0290082288985313
2948,0.0283251927098567
2944,0.0278786654625601
2940,0.0271345656498206
2936,0.025930382571697
2932,0.0247429924674363
2928,0.0239417870624242
2924,0.0232254903016482
2920,0.0222444006380374
2916,0.0213084303448941
2912,0.0208489879325
2908,0.0207981131142263
2904,0.0209065778025832
2900,0.0213014328777646
2896,0.0221707156193199
2892,0.0232206578273248
2888,0.0240094322145184
2884,0.0243658760518789
2880,0.0241836458321322
2876,0.0233224761390691
2872,0.0219355537846611
2868,0.0204944727781428
2864,0.0193021626427123
2860,0.0184051992141202
2856,0.017881400318487
2852,0.0177770181398537
2848,0.0177308130905681
2844,0.0172566476074439
2840,0.016544042932872
2836,0.0163937579335889
2832,0.0170695642595941
2828,0.0178452577230677
2824,0.0179343932362546
2820,0.0173593794163935
2816,0.0167059498689481
2812,0.016307306082546
2808,0.0160229291475099
2804,0.0155812834509075
2800,0.0148290149759308
2796,0.0138516043261712
2792,0.012955349005085
2788,0.0123787516494984
2784,0.0120318755514168
2780,0.0116800793400632
2776,0.0112665870344041
2772,0.0109392045213348
2768,0.0108443975643482
2764,0.0109942236692991
2760,0.0113128337069051
2756,0.0116822858594968
2752,0.0119192975669528
2748,0.0119339226681538
2744,0.0118570824291658
2740,0.0117950181672769
2736,0.0116451289643358
2732,0.0113191984575995
2728,0.0110026490059617
2724,0.0109336673180585
2720,0.0110647380557143
2716,0.0112178826717203
2712,0.0114084279513633
2708,0.0117392189930261
2704,0.0121080287672928
2700,0.0123985312798594
2696,0.012755237532303
2692,0.0132914351989661
2688,0.0136574419642035
2684,0.0133022932707265
2680,0.0122009825771401
2676,0.0109352459810935
2672,0.010050300742577
2668,0.00964455192818524
2664,0.00955589420471493
2660,0.00957627327186761
2656,0.00952085906338841
2652,0.0093532703826787
2648,0.00926360021460496
2644,0.00940107077870825
2640,0.00958606543050913
2636,0.00954183534219715
2632,0.00931358049725452
2628,0.00919131154712736
2624,0.00927439494407689
2620,0.00942078405310002
2616,0.00956023974000207
2612,0.00975164757647533
2608,0.00994904149019528
2604,0.0100205893282462
2600,0.00996501071413673
2596,0.00985015831290674
2592,0.00968550971509946
2588,0.0096276392284421
2584,0.0100670521777755
2580,0.0111066795497112
2576,0.0121624336482293
2572,0.0126061381425833
2568,0.0126670981006761
2564,0.0131695670836918
2560,0.0145222711524842
2556,0.0165073104672225
2552,0.0188483865561568
2548,0.0215292968375875
2544,0.0245725884659945
2540,0.0276173552877865
2536,0.0297643742830011
2532,0.0302816017542879
2528,0.0292963515200031
2524,0.0272737427257783
2520,0.0245431854457372
2516,0.0216076988958051
2512,0.0189648074535377
2508,0.0167931732652796
2504,0.0151799256299782
2500,0.0142042671407944
2496,0.0136149017123139
2492,0.0129808807707038
2488,0.012249205645739
2484,0.0117451486536999
2480,0.0116265879002835
2476,0.0117026952842056
2472,0.0117872096802485
2468,0.0119110216778001
2464,0.0121570505417695
2460,0.0125275034890556
2456,0.012928451844783
2452,0.0132478976895302
2448,0.0134292543974615
2444,0.0134839362653067
2440,0.0134409915832666
2436,0.0133218759036911
2432,0.0132324808886653
2428,0.0133847593766998
2424,0.0139512973493034
2420,0.0148289677060721
2416,0.0156554148764778
2412,0.0161367435910839
2408,0.0161796961562293
2404,0.0158548999311005
2400,0.0153304840899542
2396,0.0147673662078969
2392,0.0142113615824152
2388,0.0136072961522459
2384,0.0129754251913531
2380,0.0125043448995225
2376,0.0124198853802231
2372,0.0127143251454629
2368,0.0130768394510541
2364,0.0132165318779861
2360,0.013100007292743
2356,0.0128627147521583
2352,0.0126820354531562
2348,0.0127317410599208
2344,0.0130969149508005
2340,0.0136251297680134
2336,0.0140706580184012
2332,0.0145557572919085
2328,0.0155254962375328
2324,0.0172942478639597
2320,0.0199416572482354
2316,0.0233270626835179
2312,0.0267586249229119
2308,0.0289836123042218
2304,0.0291472702129245
2300,0.027609086138451
2296,0.0254007801423183
2292,0.0230308116626391
2288,0.0202457812986712
2284,0.0170253917422887
2280,0.0141327802878117
2276,0.0123396106424699
2272,0.0117729335905242
2268,0.0127911876830112
2264,0.0164426693211929
2260,0.0224855685175605
2256,0.0278785495048145
2252,0.0290105446321469
2248,0.0252394653415625
2244,0.0195498885831236
2240,0.0152943847330969
2236,0.0134907252727098
2232,0.013250139869399
2228,0.0133771762981709
2224,0.0133139587834111
2220,0.0131186959777358
2216,0.0130298523733116
2212,0.0130312445456881
2208,0.01281714919999
2204,0.0122726467565037
2200,0.0117261028099583
2196,0.011497827745183
2192,0.0114557506888795
2188,0.0114710535190974
2184,0.0118199039841563
2180,0.0125679645904299
2176,0.0133348477426695
2172,0.0139679365346193
2168,0.0147237318127628
2164,0.015785162820883
2160,0.0168060123501188
2156,0.0172432944252045
2152,0.0168881636767193
2148,0.0159946454500122
2144,0.0150598074218319
