Wavenumbercm-1,05:32:58
3000,0.0300053142408813
2996,0.0351340184644867
2992,0.0411422339922828
2988,0.0460008001646639
2984,0.0487170439563463
2980,0.0497776478559031
2976,0.0492639391643544
2972,0.0465987915733771
2968,0.0420583237489954
2964,0.0370406471261797
2960,0.0328205684977116
2956,0.0298221231833289
2952,0.0279208454639253
2948,0.0270569832875321
2944,0.026890034982338
2940,0.026575870140291
2936,0.0257643855348505
2932,0.0251276560109485
2928,0.024970849527938
2924,0.0244349741800982
2920,0.0229855808880759
2916,0.0215444572387139
2912,0.0211533005618035
2908,0.0216027391854993
2904,0.0220892705220661
2900,0.0224501283573576
2896,0.0228706173030305
2892,0.0231303386046615
2888,0.0229956951291925
2884,0.0226737414182161
2880,0.0224272354234332
2876,0.0221366493065323
2872,0.021583440525984
2868,0.0207953006861748
2864,0.0199003064500618
2860,0.0190225496625804
2856,0.0184089974411787
2852,0.0182229080169601
2848,0.0180932528733555
2844,0.017477236038097
2840,0.0166124540036131
2836,0.0164324448258424
2832,0.0172175876415375
2828,0.0180802234625004
2824,0.0180963741372969
2820,0.0173476058157696
2816,0.0165184470846256
2812,0.0159349832278463
2808,0.015456155758364
2804,0.0149583706400016
2800,0.0144236135941238
2796,0.0138075276000795
2792,0.0131317283663028
2788,0.0125297583629417
2784,0.0120771765275586
2780,0.0117033968665419
2776,0.011352889340242
2772,0.011066280613694
2768,0.010880826870565
2764,0.0107655515772759
2760,0.0107312480009699
2756,0.010887821502793
2752,0.0112251696938149
2748,0.0115350447427317
2744,0.0116295039770284
2740,0.011470944100163
2736,0.0111627193725094
2732,0.0108734876542253
2728,0.0107775228241061
2724,0.0109185507352782
2720,0.0111553618303285
2716,0.0113697654087787
2712,0.0115983695281208
2708,0.0118455738532143
2704,0.011964408462002
2700,0.0119589920315244
2696,0.0121593078534207
2692,0.0127612482655142
2688,0.0133419813140569
2684,0.0132124972244537
2680,0.012236994308115
2676,0.0109781802125113
2672,0.0100426598063412
2668,0.00958989154465474
2664,0.00945901656197511
2660,0.00941936820020617
2656,0.00927358973684017
2652,0.00896831279398488
2648,0.00868469057224695
2644,0.00863124563256396
2640,0.00876281473493801
2636,0.00889718508231334
2632,0.00901787315170815
2628,0.00923155608970519
2624,0.00948396055619015
2620,0.00959104276950415
2616,0.00957349687566253
2612,0.00966473261540497
2608,0.0099228232074713
2604,0.0101523979965383
2600,0.0101711753434953
2596,0.00995365122485427
2592,0.00958661148704113
2588,0.00930245379619658
2584,0.00944172401227935
2580,0.0101138082181843
2576,0.0109533692796833
2572,0.0115808856936903
2568,0.0121846038338546
2564,0.0132881167153546
2560,0.0150553082451673
2556,0.0171958165533384
2552,0.0193928089729057
2548,0.0216321044966785
2544,0.0241466635412961
2540,0.026950881483024
2536,0.0293520122868321
2532,0.0303831788873515
2528,0.0297235705553503
2524,0.0276112660695533
2520,0.0245417661999627
2516,0.0213352359448596
2512,0.0186581158144307
2508,0.0166013509529744
2504,0.0150025014312847
2500,0.0138093117578006
2496,0.0129665688857945
2492,0.0123544395952621
2488,0.0119822189752756
2484,0.0119010288681098
2480,0.0119546281434648
2476,0.0118962206261855
2472,0.0116794200248787
2468,0.0115093631755791
2464,0.011591101339856
2460,0.0119319648971261
2456,0.0123412343936943
2452,0.0125974035076173
2448,0.0126695821805979
2444,0.0127441893852244
2440,0.0130066936784136
2436,0.0134225989208482
2432,0.013867791248683
2428,0.014380285145814
2424,0.0150958385823362
2420,0.015963362776816
2416,0.0166914007592647
2412,0.016993721183635
2408,0.0167476137795591
2404,0.0160879436283056
2400,0.0153633440384227
2396,0.014854682795491
2392,0.0145055482834309
2388,0.0140304987109732
2384,0.0133418029412169
2380,0.0127028714206811
2376,0.0124460387316638
2372,0.0125967504715763
2368,0.0128402750410016
2364,0.0128966791850225
2360,0.0127165045836855
2356,0.0124022612140583
2352,0.0121943975183848
2348,0.0123794798857534
2344,0.0130527671044333
2340,0.0138918630963735
2336,0.0144382906673501
2332,0.0148363476928443
2328,0.0157020210566307
2324,0.0173961915979769
2320,0.0199558241232802
2316,0.0232911211244867
2312,0.0268273531799793
2308,0.0292606248557461
2304,0.0295076578773339
2300,0.0278168268906589
2296,0.0253751680681449
2292,0.022916289353875
2288,0.0202283856766415
2284,0.0171512234478836
2280,0.0143272914990179
2276,0.0124731039896445
2272,0.0116639123353125
2268,0.0122757735989524
2264,0.0155217160515587
2260,0.0214491904439842
2256,0.0271368116727357
2252,0.0287855258212226
2248,0.0254335526425325
2244,0.0198356327598289
2240,0.0153232857142638
2236,0.0130150252792206
2232,0.0122720493711708
2228,0.0121814685321841
2224,0.0122074443940578
2220,0.0121207367234336
2216,0.0119568478849767
2212,0.0118717243445009
2208,0.0119414734049532
2204,0.012153246363598
2200,0.012361970608491
2196,0.0122609026140646
2192,0.0116764660416138
2188,0.0109270557817002
2184,0.0106612851249557
2180,0.0111339058924573
2176,0.0119564718951864
2172,0.012949238134574
2168,0.0142204595411457
2164,0.015579130799317
2160,0.016472310020418
