Wavenumbercm-1,03:46:56
3000,0.0307282795447085
2996,0.0361500124324882
2992,0.0424996672395065
2988,0.0477005922004865
2984,0.0506180422506388
2980,0.0514864341158873
2976,0.0502634799174517
2972,0.0467151480743487
2968,0.041536522882398
2964,0.0362367350769154
2960,0.0320386340601709
2956,0.0293108896432229
2952,0.0278564182744843
2948,0.0274140716072089
2944,0.0273815463330004
2940,0.0269059812663891
2936,0.0257984116979475
2932,0.0247139443898466
2928,0.0239365578458717
2924,0.0229019521750625
2920,0.0214376162529223
2916,0.0204629397459005
2912,0.0205734014830084
2908,0.0211235061855435
2904,0.0213716545580757
2900,0.0214128548145469
2896,0.0216528561080715
2892,0.0221079920040902
2888,0.0225756966537202
2884,0.0228984955235924
2880,0.0227463257246497
2876,0.0217559057953465
2872,0.0202004547998315
2868,0.0188479041098384
2864,0.018029147575743
2860,0.0175392177352974
2856,0.0172409747828709
2852,0.017144871678549
2848,0.0169374541293672
2844,0.0162394287879557
2840,0.0154458981234629
2836,0.0154439487341585
2832,0.0162827489974732
2828,0.01701757180942
2824,0.0169870902977728
2820,0.016497005069958
2816,0.016091091779487
2812,0.0157496455647205
2808,0.0152148689354743
2804,0.014568178431733
2800,0.0139614647895182
2796,0.0133527850051392
2792,0.0127456865359487
2788,0.0122730248275518
2784,0.0119548828929375
2780,0.0116397697382459
2776,0.011285390452327
2772,0.0110163253558055
2768,0.0108564245619096
2764,0.0107081021778444
2760,0.0106096610697849
2756,0.0107527874677695
2752,0.0110798282703228
2748,0.0112581686856976
2744,0.011158545547887
2740,0.0109631960317113
2736,0.0108110715238971
2732,0.0106499077395554
2728,0.0104977683765834
2724,0.0105091234899157
2720,0.0107106174144962
2716,0.0109437926689145
2712,0.0111146294382495
2708,0.0112597632851842
2704,0.0114158167575203
2700,0.0116782228299364
2696,0.0122389569526729
2692,0.0130354965960429
2688,0.0134875593950527
2684,0.0130049076498553
2680,0.0117603896803937
2676,0.0105300746892402
2672,0.00978650942204098
2668,0.00936335162665031
2664,0.00898116683901908
2660,0.00861188168918955
2656,0.00832083960820527
2652,0.00810480394697284
2648,0.00799896647810245
2644,0.00808773261928538
2640,0.00830678741625877
2636,0.00847925813288828
2632,0.00860269253251967
2628,0.00881940059114256
2624,0.00911500919499951
2620,0.00930245273239695
2616,0.00931691102771901
2612,0.00928420088990511
2608,0.00926367528016908
2604,0.00917019678790353
2600,0.00896368573553498
2596,0.00866336204079144
2592,0.00828775086417902
2588,0.00806786262035489
2584,0.00847122527798081
2580,0.00962241403375031
2576,0.0109216225517197
2572,0.0117248733312787
2568,0.012233760860802
2564,0.0131781295826353
2560,0.0147684654769842
2556,0.0166313652068422
2552,0.0186099993584712
2548,0.021034538056907
2544,0.0241270802934462
2540,0.0273605400769145
2536,0.0296259960805092
2532,0.0302465060693913
2528,0.0295017851265347
2524,0.0277766572482947
2520,0.0251447799556207
2516,0.022051959286572
2512,0.0192334223729051
2508,0.0169861798661755
2504,0.0152397259352355
2500,0.0139766425247682
2496,0.0131361214403979
2492,0.012512784690366
2488,0.0119780660186562
2484,0.0115830290324332
2480,0.011385028606507
2476,0.0113327686497392
2472,0.0113427370345508
2468,0.0114061934641775
2464,0.0116053210695603
2460,0.0120318209098161
2456,0.0126145066793548
2452,0.0130866138308133
2448,0.0132322033842811
2444,0.0131240741062721
2440,0.0130152998175454
2436,0.0130481360775726
2432,0.0132077515369903
2428,0.0135107763794736
2424,0.0140670623186938
2420,0.0148595307785863
