Wavenumbercm-1,07:47:59
3000,0.0315535970715404
2996,0.0375914408168223
2992,0.0440611814152454
2988,0.0486466108106259
2984,0.0508334253634227
2980,0.0516404380032125
2976,0.0511103124527827
2972,0.0482307814829309
2968,0.0430841749204357
2964,0.0375474133005901
2960,0.0335303152725773
2956,0.0314301815588432
2952,0.0305391770261314
2948,0.0302998065566413
2944,0.0303217841618787
2940,0.0299857110398654
2936,0.0289055334133859
2932,0.0274678899809415
2928,0.0261795316961642
2924,0.0249002261766296
2920,0.0234296763618153
2916,0.0223238369974193
2912,0.0220840046818107
2908,0.022299817118833
2904,0.0222974338315641
2900,0.0221959629430625
2896,0.0225120742851482
2892,0.0230892761910898
2888,0.0233723860717575
2884,0.0232113346574454
2880,0.0228529674750611
2876,0.0224671955240474
2872,0.0219873666382671
2868,0.0213249233031056
2864,0.0204598057515116
2860,0.0194704900222342
2856,0.0185788167033239
2852,0.0180273670509872
2848,0.0177351417999763
2844,0.0173637630351056
2840,0.0169111254717209
2836,0.0168323351993473
2832,0.0173065749112855
2828,0.0178692777549567
2824,0.0179913488369719
2820,0.017645669624717
2816,0.0171397271500026
2812,0.0166608428145339
2808,0.0161637753056121
2804,0.0155363351697128
2800,0.0147214364427225
2796,0.0138418758640643
2792,0.0131742723139859
2788,0.0128422834073222
2784,0.0126220303042572
2780,0.0122613070279946
2776,0.0118385469323828
2772,0.0116118621931493
2768,0.0116468050067375
2764,0.0117859812751238
2760,0.0119227694027466
2756,0.0120584711243152
2752,0.0121081361043091
2748,0.0119543061724876
2744,0.0116636904689809
2740,0.0113834605111121
2736,0.0111200225347916
2732,0.0108405776260392
2728,0.0106941146919666
2724,0.0108429389940802
2720,0.0111602198186165
2716,0.0114128372179715
2712,0.0115986900886892
2708,0.0118116489560814
2704,0.0119783189860878
2700,0.0120875378317056
2696,0.012472223919972
2692,0.0133667788845957
2688,0.0142609796419397
2684,0.0142585775313913
2680,0.0131479882864192
2676,0.0116460798232713
2672,0.0105166945155783
2668,0.00988329958091659
2664,0.00950642360086494
2660,0.00925595148435045
2656,0.00912498308062081
2652,0.00907230941784957
2648,0.00907618747850213
2644,0.00917372046732464
2640,0.00932478598441377
2636,0.00941618953917796
2632,0.0094908056844748
2628,0.00978238212330941
2624,0.0103572710807492
2620,0.010897325482419
2616,0.0110100683991756
2612,0.0106759140469611
2608,0.0102408251833094
2604,0.00999622904702925
2600,0.00992932842628748
2596,0.00986515669902255
2592,0.0097711842237261
2588,0.00988909643305057
2584,0.0104476141470901
2580,0.0113314213813551
2576,0.0120938268699883
2572,0.0124583901804266
2568,0.0127201917804299
2564,0.0134775117553825
2560,0.0150915023875203
2556,0.0174762950407244
2552,0.0202499318076156
2548,0.0230506630684027
2544,0.0258342447453989
2540,0.0286159431955504
2536,0.0307968714600626
2532,0.0314635375938126
2528,0.0304178898744842
2524,0.028145846931476
2520,0.0252354933909056
2516,0.022273968835375
2512,0.0196693395688211
2508,0.0175298283951352
2504,0.0159104555420921
2500,0.0148793073182223
2496,0.0142777643715615
2492,0.0137769036524212
2488,0.0131743840217639
2484,0.012513647722421
2480,0.0119612783846494
2476,0.0116675720536632
2472,0.0116771220707634
2468,0.0118903757566326
2464,0.0121825343856641
2460,0.0125677546235703
2456,0.0130268541944229
2452,0.0133447361413128
2448,0.0133834348824628
2444,0.0133388069127691
2440,0.0134978464114077
2436,0.0138528767284315
2432,0.0142301696879404
2428,0.0146309406931095
2424,0.0151639830107246
2420,0.0157379444141454
2416,0.0161195558654971
2412,0.0162407352060096
2408,0.0161476051517098
2404,0.0158450611718928
2400,0.0153759001177178
2396,0.0149191951537441
2392,0.0145817096222847
2388,0.0141956836307934
2384,0.0135786314423119
2380,0.0128525994189228
2376,0.0123145969947719
2372,0.0120506683893174
2368,0.0118482067914453
2364,0.011613249290254
2360,0.0115349500081193
2356,0.0116781871044002
2352,0.0119072642539824
2348,0.0122093304840398
2344,0.012637782794312
2340,0.0130477893781868
2336,0.0133077560392064
2332,0.0138137303674173
2328,0.0151655820020065
2324,0.0174791522055388
2320,0.0204442452388428
2316,0.0237213323557604
2312,0.0268238614920021
2308,0.0288874750437156
2304,0.0292466087928044
2300,0.0281581162274726
2296,0.0264001942988924
2292,0.0242452570066845
2288,0.0213929997506322
2284,0.018010735701262
2280,0.0150984150714392
2276,0.0134095515451166
2272,0.0128601845538092
2268,0.0138321213903827
2264,0.0176935456005816
2260,0.0243694091662328
2256,0.0304663266050465
2252,0.0318565008199278
2248,0.0277587729345365
2244,0.0213783755011022
2240,0.0162783454726663
2236,0.0135380351430445
2232,0.0124812375745252
2228,0.0122220068965295
2224,0.0121873660614982
2220,0.0121291792942402
2216,0.0120970609315522
2212,0.0121833314676304
2208,0.0122133524534718
2204,0.0120233583773572
2200,0.0118112280724525
2196,0.0118190583746736
2192,0.0119113758082054
2188,0.0120458374458366
2184,0.0124323197736371
2180,0.0129118605176149
2176,0.0130453014032555
2172,0.01290062311097
2168,0.0131146238229948
2164,0.0142182383559818
2160,0.0156976791331179
2156,0.0166076212505592
2152,0.0166466396998153
2148,0.0161971014218151
2144,0.015575294918323
2140,0.0148666773196103
2136,0.0142603128476569
2132,0.0138739304323265
2128,0.0135244600735945
2124,0.012994338241111
2120,0.0122408917052539
2116,0.0114377338760172
2112,0.0108183250507413
2108,0.0105458540619678
2104,0.010561301735174
2100,0.0105184095941505
2096,0.0101890760079137
2092,0.00979932406948644
2088,0.00964367053770939
2084,0.00960994160194179
2080,0.00946683114067933
2076,0.00939191232607128
2072,0.00975324488366712
2068,0.0103774382350678
2064,0.0106915713607067
2060,0.0105810772001408
2056,0.0103156760790707
2052,0.00994161238658246
2048,0.00927799912939934
2044,0.00852508873088549
2040,0.00824321063837941
2036,0.0083757589745274
2032,0.00822426467359247
2028,0.00782600853803642
2024,0.00792498968184483
2020,0.00857033782601105
2016,0.00916891884504612
2012,0.00973670413958378
2008,0.0104730475791282
2004,0.0109028688965001
2000,0.0107317459827468
1996,0.0104277374088171
1992,0.0104173746578274
1988,0.0105041604309248
1984,0.0103882204795812
1980,0.0103968121309003
1976,0.0107865000788315
1972,0.0109308356861193
1968,0.0105187283377576
1964,0.0103707647603863
1960,0.010954559813169
1956,0.0115334623725108
1952,0.0115353740256564
1948,0.0114448702993381
1944,0.0116797922260885
1940,0.0117989175381552
1936,0.0114751359240129
1932,0.0112057265489538
1928,0.0114381843341012
1924,0.0117949211725061
1920,0.0117195676861833
1916,0.0113691218380981
1912,0.0111866396393197
1908,0.0111976190281419
1904,0.0112425154748266
1900,0.0114709519240005
1896,0.0119928980297653
1892,0.01240329410431
1888,0.0123171590415993
1884,0.0120156677531472
1880,0.0120147630909251
1876,0.0123757597998756
1872,0.0127474813567394
1868,0.0128096115768656
1864,0.012437688654759
1860,0.0118255058724555
1856,0.0114877944918552
1852,0.0118583725853685
1848,0.0127380491789854
1844,0.0132977681656006
1840,0.0132681240691515
1836,0.0133338821573869
1832,0.0138925344118318
1828,0.0143538275623842
1824,0.0141367402852212
1820,0.0136916889178443
1816,0.01370011874482
1812,0.0140708672313656
1808,0.0143609279992814
1804,0.0146077215660744
1800,0.0150852400937422
1796,0.0155390164005394
1792,0.0153981515831023
1788,0.0147470289929053
1784,0.014278497688803
1780,0.01430839477398
1776,0.0144482300650141
1772,0.0142199366848657
1768,0.0137123169204535
1764,0.0135607033735018
1760,0.0143542747903251
1756,0.016521091382455
1752,0.0201930854580812
1748,0.0248661315566277
1744,0.0303571993191129
1740,0.0374574359715319
1736,0.045852975824218
1732,0.052377682537912
1728,0.0546813017050131
1724,0.0533758420192762
1720,0.0489381874340585
