Wavenumbercm-1,01:27:56
3000,0.029460811318419
2996,0.034728456083447
2992,0.0412049033439127
2988,0.0469780135447546
2984,0.0507091728434155
2980,0.0524017799586491
2976,0.0518584776699694
2972,0.0487592182580644
2968,0.0437746350511449
2964,0.0383360077782858
2960,0.0336121358471061
2956,0.0300976128502063
2952,0.0280000469548774
2948,0.0274490602741416
2944,0.0277759109033285
2940,0.0275495539106921
2936,0.0261490102184907
2932,0.0245838125593153
2928,0.0237824471839653
2924,0.0231435636052084
2920,0.0217830470809291
2916,0.0202110671046868
2912,0.0195260915552106
2908,0.0198336595884429
2904,0.0204034589687799
2900,0.0207521135255916
2896,0.0209029173169241
2892,0.020979061685839
2888,0.021142937076258
2884,0.0215319533116709
2880,0.021942608965067
2876,0.0218411487614378
2872,0.0209960367440469
2868,0.0197006742617973
2864,0.0183059816161724
2860,0.0170710391142503
2856,0.016307549174767
2852,0.0161449494512888
2848,0.0161277029932876
2844,0.0157435325117129
2840,0.0153358555294065
2836,0.015691372875454
2832,0.0166717440199262
2828,0.0171968824966703
2824,0.0167279164540141
2820,0.0159579732222552
2816,0.0157682080295634
2812,0.0160543053267456
2808,0.0160566562615801
2804,0.0154297043060306
2800,0.0144261852237422
2796,0.0134182232327619
2792,0.0126309852972053
2788,0.0121088809855672
2784,0.0117448988368673
2780,0.0113937209853755
2776,0.0110032377559348
2772,0.0106445078028229
2768,0.0104015466160783
2764,0.01026998591284
2760,0.0101922224642247
2756,0.0101441767027879
2752,0.0100887807359666
2748,0.0100140068187417
2744,0.00998427157221448
2740,0.0100016655526323
2736,0.00996382188917127
2732,0.00987015255766251
2728,0.00990952507869809
2724,0.0101507617850355
2720,0.0103493316261051
2716,0.0103054762774563
2712,0.0101794604288542
2708,0.0102147281836888
2704,0.0104149419620786
2700,0.0107659309932144
2696,0.0114533724327022
2692,0.0124436946770734
2688,0.0131133144114391
2684,0.0127972843605734
2680,0.0116247138758156
2676,0.0103577791628183
2672,0.00948725095093501
2668,0.00892787735582258
