Wavenumbercm-1,01:58:56
3000,0.0293209772833977
2996,0.0350094101936208
2992,0.0417497553873517
2988,0.0470632003420274
2984,0.0498901576393293
2980,0.0511612506439565
2976,0.0510189971906416
2972,0.0483244717431367
2968,0.0431602841588373
2964,0.0374896950640295
2960,0.0332366673903616
2956,0.0306936826269605
2952,0.0291420356833984
2948,0.0282975048069009
2944,0.0279576137922114
2940,0.0273127455077975
2936,0.0258960211298975
2932,0.0244337657176265
2928,0.0236079888447943
2924,0.0228831632244068
2920,0.0216205651178611
2916,0.020478902863789
2912,0.0203352323405257
2908,0.0208032731327042
2904,0.0210441467864622
2900,0.0210920564639842
2896,0.0214700402047002
2892,0.0220748484232272
2888,0.0223561617586755
2884,0.0221534535056976
2880,0.0216586803977818
2876,0.0209318227847126
2872,0.0199550671869737
2868,0.0188587820615166
2864,0.017796166400929
2860,0.0168763567834727
2856,0.016294834657897
2852,0.0161846328463673
2848,0.0162462955735185
2844,0.0159700159031013
2840,0.0154167692272123
2836,0.0152713058091241
2832,0.015826388784462
2828,0.0165383569631748
2824,0.0168074822990631
2820,0.0166300002726467
2816,0.0163007992631196
2812,0.0158842845129355
2808,0.0152705517374235
2804,0.0144787696170013
2800,0.0136454279066799
2796,0.0129488388215124
2792,0.0125494389463117
2788,0.0123939339149263
2784,0.0121492844763267
2780,0.0115712729610975
2776,0.0108393224846286
2772,0.0103262688196872
2768,0.0101564196070938
2764,0.0101829261717812
2760,0.0102995929924622
2756,0.0104939086345341
2752,0.0106230785178091
2748,0.0105337895561971
2744,0.0103400526326322
2740,0.0102213616979901
2736,0.010119936194446
2732,0.00993644997882633
2728,0.00984146410978929
2724,0.0100381414170251
2720,0.0103446526942243
2716,0.0104358007589008
2712,0.0103493702014554
2708,0.0103636020736802
2704,0.0105454666147429
2700,0.0108400833606006
2696,0.0113855108319843
2692,0.0122113383730465
2688,0.012771835746287
2684,0.0123940256468714
2680,0.0112136377791248
2676,0.0100578814192954
2672,0.00939685262392996
2668,0.00897402306194917
2664,0.00847460994521487
2660,0.00799210823205655
2656,0.00772277941096559
2652,0.00765112511912894
2648,0.00770139774848687
2644,0.0078554707700455
2640,0.00801346405040413
2636,0.0080272165160266
2632,0.00797942570335369
2628,0.008109516738873
2624,0.00838240515857
2620,0.0084779397302686
2616,0.00831125422232837
2612,0.00817930657024224
2608,0.0082584449240032
2604,0.00834314487424673
2600,0.00824140346272991
2596,0.00808809274017301
2592,0.00805596957715192
2588,0.00820905496945922
2584,0.0086425267675094
2580,0.00938509271067311
2576,0.0101571623761083
2572,0.0106336835050137
2568,0.0109820463064427
2564,0.0117753111932729
2560,0.0133059145039489
2556,0.0153923721259269
2552,0.0178284107527505
2548,0.0206064955588642
2544,0.0236971669674065
2540,0.026757725847619
2536,0.029043947391509
2532,0.0299468029255993
2528,0.029480011039962
2524,0.0278087607268217
2520,0.0250800274062358
2516,0.0218857326277272
2512,0.0189481570491327
2508,0.0165006153162545
2504,0.0145510017072907
2500,0.013188451834045
2496,0.0122658981211247
2492,0.0114110544012136
2488,0.0105518702866719
2484,0.00998866192846806
2480,0.00983122535723704
2476,0.00978651514206867
2472,0.00960727308116565
2468,0.00944352351792861
2464,0.00956722568918815
2460,0.0100170297957702
2456,0.0105939658064421
2452,0.0110824386554138
2448,0.0113905129966515
2444,0.0115299434323087
2440,0.0115761901025493
2436,0.0116202436406959
2432,0.0117310904793631
2428,0.0119874820226951
2424,0.0125138898024544
2420,0.0133530422043924
2416,0.0142890231841245
2412,0.0149144480252945
2408,0.0149166410392659
2404,0.0143595102363955
2400,0.0136209308380038
2396,0.0130028705440024
2392,0.0125388823127866
2388,0.0121555140821781
2384,0.0118804737876717
2380,0.0117987330177243
2376,0.0118793637577429
2372,0.011938537107572
2368,0.0118441999542185
2364,0.0116641159405239
2360,0.0114539311626988
2356,0.0111795529017103
2352,0.0109696577333649
2348,0.0111124753702495
2344,0.0117372037082066
2340,0.0125807724193163
2336,0.0132242536716766
2332,0.0136956515149707
2328,0.0144158239906887
2324,0.0157176701904823
2320,0.0178541253030589
2316,0.0210166689397486
2312,0.0247081720172028
2308,0.0274039571768732
2304,0.0276440486251601
2300,0.0254115880644907
2296,0.0220094840136007
2292,0.0187613876839843
2288,0.0161512844948454
2284,0.014141294972073
2280,0.0127076487835012
2276,0.0117217940296677
2272,0.010955025915341
2268,0.0107692635167645
2264,0.0121124094535607
2260,0.0150407800706062
2256,0.0179073967200449
2252,0.0188682065086916
2248,0.0175508135931934
2244,0.0150538760391174
2240,0.0127570052685613
2236,0.0114954698679325
2232,0.0114253362619359
2228,0.0119768837690587
2224,0.0122653622436186
2220,0.0120696554910397
2216,0.0119612218121569
2212,0.0122233012517618
2208,0.0122935827699341
2204,0.0117790931512131
2200,0.0111119831273835
2196,0.0108372493853618
2192,0.0108612188252163
2188,0.0109877652268794
2184,0.0114407455103932
2180,0.0122614821234024
2176,0.0129392270309423
2172,0.0133202436395395
2168,0.013854779798737
2164,0.0149398623760775
2160,0.0162456872557099
2156,0.0170962469834883
2152,0.0171783869096733
2148,0.0165553514209348
2144,0.0154846990459934
2140,0.0143745527659169
2136,0.0136382086043361
2132,0.0132440909764244
2128,0.0128268833070312
2124,0.0122946334796398
2120,0.0118186550638014
2116,0.0114307035815737
2112,0.0109517766782721
2108,0.0103795170561939
2104,0.00994875717853681
2100,0.00969928532602223
2096,0.009446893325476
2092,0.00926339759739689
2088,0.00939568887464639
2084,0.00971797625246759
2080,0.00985038910756734
2076,0.00982781856429524
2072,0.0101013574940709
2068,0.0106859034694729
2064,0.0110010858919989
2060,0.0107905090648204
2056,0.0103752797953106
2052,0.0100076575992567
2048,0.00952291840063692
2044,0.00898711313116701
2040,0.00899992864400495
2036,0.00971827806046707
2032,0.0104078216444373
2028,0.0106971425433313
2024,0.0108785533051211
2020,0.0110330350599387
2016,0.0109851225024377
2012,0.0109285621725609
2008,0.0110832942736024
2004,0.0111448446765777
2000,0.0108739973238605
1996,0.010640175937363
1992,0.0108870759703971
1988,0.0114061757406432
1984,0.0117003112709205
1980,0.0117847015942969
1976,0.0117679347563771
1972,0.0113129773227253
1968,0.0104438498610814
1964,0.00998919881042756
1960,0.0103914394825744
1956,0.0108783740433693
1952,0.010728284548053
1948,0.0103145382562442
1944,0.010246540996492
1940,0.0103401799875899
1936,0.0101061566178241
1932,0.00972176809338335
1928,0.00962903573981817
1924,0.00978004026072487
1920,0.00981798067243048
1916,0.00975270464888764
1912,0.00981491907746015
1908,0.00996404702853224
1904,0.0100590462429783
1900,0.0102290858188244
1896,0.0105980691712506
1892,0.0109300016003387
1888,0.0110007336129889
1884,0.0109815263399141
1880,0.0110508242736519
1876,0.0110559922191301
1872,0.0108581573503822
1868,0.0106488715273009
1864,0.0105983511216333
1860,0.010547156315362
1856,0.0104326746815395
1852,0.0105400896398415
1848,0.011021615313886
1844,0.0115122334259796
1840,0.0117650267432665
1836,0.0122045514466516
1832,0.0133087481043478
1828,0.0150718874626482
1824,0.0174583205873097
1820,0.020701967201386
1816,0.0243042073129935
1812,0.0265912969256767
1808,0.0262819978644767
1804,0.0238009863330506
1800,0.0206240827015835
1796,0.017898176607608
1792,0.0158142249881832
1788,0.0142163352016028
1784,0.0131668570323576
1780,0.0126087264136577
1776,0.0121471277303127
1772,0.0115321683581926
1768,0.0110879240065672
1764,0.0112827380339241
1760,0.0122393723976903
1756,0.0142178262905181
1752,0.0175820242301065
1748,0.0219637462801969
1744,0.02671083016148
1740,0.0318697253136649
1736,0.0371437626227905
1732,0.0408144591018447
1728,0.0417266019468672
1724,0.0401911881634847
1720,0.0362565950513483
1716,0.030124245330407
1712,0.0238565274940432
1708,0.0195291785219161
1704,0.0169551400828536
1700,0.0150883171991909
1696,0.0139100577803511
1692,0.0138156201110752
1688,0.0144241732597355
1684,0.0150535997519065
1680,0.0154044834943624
1676,0.0156924425939691
1672,0.0161386618149449
1668,0.0166605843484051
1664,0.0171317817939356
1660,0.017656357175798
1656,0.0183452948224399
1652,0.0190022681726922
1648,0.0194164535089235
1644,0.019942990812088
1640,0.0209391835340175
1636,0.0220694094783428
1632,0.022569740457781
1628,0.0221051495876163
1624,0.0209498370233141
1620,0.0196001414985133
1616,0.0188005253864281
1612,0.0190971682143967
1608,0.0200509551517593
1604,0.0207679634275719
1600,0.0207763129349219
1596,0.0202432852728518
1592,0.0196565359921049
1588,0.0193607345536963
1584,0.0193977996314154
1580,0.019635574527684
1576,0.0198208094863425
1572,0.0197511476274099
1568,0.0196242627126731
1564,0.0199014333950731
1560,0.0207020316634801
1556,0.0213478070733411
1552,0.021204723533423
1548,0.0204675718510435
1544,0.019231515817635
1540,0.017198524029771
1536,0.0147950332945859
1532,0.0131530728025285
1528,0.0124747741750497
1524,0.0123051509056012
1520,0.0123282071556709
1516,0.0127518669620107
1512,0.0140887101992355
1508,0.0165293660456829
1504,0.0196351471877203
1500,0.0229306988218785
1496,0.0261430976532475
1492,0.0285717696855233
1488,0.0295649593149563
1484,0.0302148535042303
1480,0.0332370775596849
1476,0.0398364327773461
1472,0.0466099899518312
1468,0.0501848227857915
1464,0.052462299466766
1460,0.0562957422770015
1456,0.0613363376879086
1452,0.0646556979680016
1448,0.0653571937896928
1444,0.0645301710199173
1440,0.0630004400778588
1436,0.0623429957753053
1432,0.0648662241994506
1428,0.0704117401076247
1424,0.0749616027710464
1420,0.073681342382608
1416,0.0667638189556688
1412,0.0588063442567182
1408,0.0527661604179038
1404,0.0487431247562061
1400,0.0461205234165418
1396,0.044956935990579
1392,0.0454292173869807
1388,0.0464746754910446
1384,0.046788406655567
1380,0.0461126049110303
1376,0.0445453602766724
1372,0.0420213919010041
1368,0.0387342115715478
1364,0.0356111882996558
1360,0.0337150713314918
1356,0.0329987005418094
1352,0.0323002593357454
1348,0.0306828779399185
1344,0.0283412019846927
1340,0.0263648423881103
1336,0.0253547380100668
1332,0.0247220796414503
1328,0.0242879815410955
1324,0.0247248082611223
1320,0.0261501987236278
1316,0.0278896015194137
1312,0.0296568833304255
1308,0.0318851023861561
1304,0.034668709808896
1300,0.0376336920682516
1296,0.0416305680238327
1292,0.049027685591107
1288,0.0619676564852531
1284,0.083980227643917
1280,0.124115080011313
1276,0.196813691871487
1272,0.316634859577653
1268,0.47730098202281
1264,0.576955566675735
1260,0.476772882843375
1256,0.304498825396239
1252,0.184249054951364
1248,0.118212321601772
1244,0.0829484108954599
1240,0.0631264304745753
1236,0.0525004218253569
1232,0.0476423947185581
1228,0.0455010548221608
1224,0.0447483610996938
1220,0.0453010931591276
1216,0.0467049393286986
1212,0.0483253124604765
1208,0.0503147793161052
1204,0.0529251759871192
1200,0.0550109412723401
1196,0.0547109005664392
1192,0.051703372311537
1188,0.0475193636098698
1184,0.0438176567028045
1180,0.0414305364934408
1176,0.040904022434241
1172,0.0428420684128346
1168,0.0470400489070198
1164,0.0517026284137749
1160,0.0543950001935224
1156,0.0537926849563803
1152,0.0500824426277119
1148,0.0442692630843331
1144,0.0377646432795444
1140,0.0322062862240531
1136,0.0287209512440349
1132,0.0273053384288453
1128,0.0275403525605225
1124,0.0290359199746502
1120,0.0310780382792954
1116,0.0329267649430866
1112,0.0343700889428645
1108,0.035572143674307
1104,0.0365018791070579
1100,0.0369610045499644
1096,0.0372587303236419
1092,0.0383900200710347
1088,0.0410894507939737
1084,0.0450577157381485
1080,0.0495531852134551
1076,0.0538413041619685
1072,0.0568563562448029
1068,0.0573817882588071
1064,0.0550072954552548
1060,0.0506955235780647
1056,0.0462180067981382
1052,0.043070749260593
1048,0.04202883081187
1044,0.0434380133199646
1040,0.0471371724309647
1036,0.0519319913825264
1032,0.0557382792829733
1028,0.0564608828493186
1024,0.0533781331897719
1020,0.0483006897601793
1016,0.0438337481469463
1012,0.040543976298702
1008,0.0375478185022327
1004,0.0345329572700745
1000,0.0318941796799133
996,0.0297306240597149
992,0.0276013191629104
988,0.0252197628415217
984,0.0228802078965363
980,0.0210575770892888
976,0.0199417019113992
972,0.0194461543387044
968,0.0193348984299997
964,0.0191398451073828
960,0.0183050434243322
956,0.0168634330204503
952,0.0157669615163938
948,0.0160414108106939
944,0.0176380439292404
940,0.0196889736314206
936,0.0217482241112351
