Wavenumbercm-1,05:09:57
3000,0.0319232701576728
2996,0.0376495721104114
2992,0.0435344799951395
2988,0.0479568553488643
2984,0.0504074282985992
2980,0.0512060990782088
2976,0.0501352454240784
2972,0.0468546110510253
2968,0.0420365427148898
2964,0.0371730923868374
2960,0.0333834895062153
2956,0.0307466940950971
2952,0.0288460196833048
2948,0.0277039875581162
2944,0.0273731047675714
2940,0.027258841998065
2936,0.0266919619096259
2932,0.025737438493198
2928,0.0247760513361049
2924,0.0237762070508499
2920,0.022585964033494
2916,0.0215510109429657
2912,0.0210925933201903
2908,0.0211382046314429
2904,0.0213829943986186
2900,0.0217972876458412
2896,0.0224230655438281
2892,0.0230175582208549
2888,0.0233779495317764
2884,0.0236136649427861
2880,0.0237316714224371
2876,0.0233753088352166
2872,0.0223735559118075
2868,0.0210684396373906
2864,0.019841281303982
2860,0.0188290989367079
2856,0.0181433743394513
2852,0.0178725902226885
2848,0.0177234102212275
2844,0.0172212476359113
2840,0.0165013508053745
2836,0.0163219328818701
2832,0.0169179765236882
2828,0.0175323459038043
2824,0.0174232285969583
2820,0.0167742106580896
2816,0.0162834034556673
2812,0.0161735978072555
2808,0.0160500812632563
2804,0.0155660444479557
2800,0.0147556762699087
2796,0.0138893450701106
2792,0.0132083656886054
2788,0.0127520730912296
2784,0.0123876795982802
2780,0.012009450334758
2776,0.0116821195635574
2772,0.0115053615302635
2768,0.0114312273079536
2764,0.0113248192817424
2760,0.0111880305217433
2756,0.0111692009996982
2752,0.01127740810604
2748,0.0113661726100735
2744,0.0113776057538087
2740,0.0113469131030502
2736,0.011263828440435
2732,0.0111244236969774
2728,0.0110924611253039
2724,0.0113322217214618
2720,0.0117023071090052
2716,0.0118833245673453
2712,0.0117599390126362
2708,0.0114985855839019
2704,0.0113163121010544
2700,0.0113892020632933
2696,0.0118824051387725
2692,0.0127225306484232
2688,0.0133788716903419
2684,0.0132207937087858
2680,0.0122094612524007
2676,0.0109582815589531
2672,0.0100664420993443
2668,0.00964193295266839
2664,0.00946049367114773
2660,0.00927587815715903
2656,0.00897714957250456
2652,0.00863934956513778
2648,0.00847851381878089
2644,0.0085973539220429
2640,0.00881817606566874
2636,0.00892026460407467
2632,0.00896586098158013
2628,0.00915604843188626
2624,0.00944443252790046
2620,0.00959519610492009
2616,0.00960782672660187
2612,0.00975201193563772
2608,0.0101313186350194
2604,0.0105016392320696
2600,0.0105656310690379
2596,0.0102760299021685
2592,0.00981659234548998
2588,0.00950422560857807
2584,0.009654522185693
2580,0.0102955738454162
2576,0.0110452050757093
2572,0.0115651858338832
2568,0.0120458250745658
2564,0.0129863885471666
2560,0.0145975347275685
2556,0.0166862251404442
2552,0.019010233301475
2548,0.0215428090890671
2544,0.0243959556689318
2540,0.027390931426118
2536,0.029685231756256
2532,0.0303406523547708
2528,0.029278692879227
2524,0.0270509585453286
2520,0.0242415852200028
2516,0.0214769746060224
2512,0.0191430462473498
2508,0.0171665717463157
2504,0.0154563518507429
2500,0.0141713379303658
2496,0.0133568151349322
2492,0.0127660452435949
2488,0.0121967031462051
2484,0.0116917537481994
2480,0.0113998224500123
2476,0.0113690712748974
2472,0.011539047321776
2468,0.0118343150918039
2464,0.0121785452297053
2460,0.0125296076658437
2456,0.0128055741479997
2452,0.0129066056171516
2448,0.0128981202198642
2444,0.0129988569162102
2440,0.0132902172261103
2436,0.013570287644144
2432,0.0136819208623274
2428,0.0138102725745693
2424,0.0142749945357183
2420,0.0150955325685137
2416,0.0159470959702015
2412,0.0165087472527869
2408,0.0166072131680426
2404,0.0162403640869511
2400,0.0156095951729203
2396,0.0149911335469765
2392,0.0144724380296193
2388,0.0139025042122375
2384,0.0131974750723218
2380,0.0125756082361606
2376,0.012360621625919
2372,0.0125766815671948
2368,0.0128703581812298
2364,0.0129416927938264
2360,0.0128076669451178
2356,0.0126061190516261
2352,0.012452814655303
2348,0.0125169536685452
2344,0.0129391340763401
2340,0.0135959199363286
2336,0.0141874042084664
2332,0.0147508852357657
2328,0.0156783271400591
2324,0.0172713135532214
2320,0.0196645695055289
2316,0.0228408973001137
2312,0.0261968935514538
2308,0.0284295045244466
2304,0.0285648172361186
2300,0.0269463396288902
2296,0.0247122878526914
2292,0.0224527310724246
