Wavenumbercm-1,01:35:58
3000,0.0281551807208118
2996,0.0345581375664772
2992,0.0419649678705412
2988,0.0477359339834602
2984,0.050776379292273
2980,0.0518874541021955
2976,0.0513113187872993
2972,0.0483509893515022
2968,0.0431806030810033
2964,0.0373799745517688
2960,0.0325819126832437
2956,0.0292578463898663
2952,0.0272019483407533
2948,0.0264864370867655
2944,0.0269162977113363
2940,0.027397296878988
2936,0.0268713042545593
2932,0.0254736559600428
2928,0.0239028989586342
2924,0.0222999224990136
2920,0.0205906755374478
2916,0.0193745430051191
2912,0.0191742728480251
2908,0.0195572450762193
2904,0.0198580245574277
2900,0.0201153202123292
2896,0.0206947172168831
2892,0.0214672684215355
2888,0.0219930531638918
2884,0.0220460990607043
2880,0.0215883101261042
2876,0.020598670183761
2872,0.0192822452613381
2868,0.0181246114566813
2864,0.0174695273152066
2860,0.0172712628260411
2856,0.0172700547446394
2852,0.0171998990145334
2848,0.0167987270480801
2844,0.0160288726634806
2840,0.0153991885346235
2836,0.015562171686964
2832,0.016376938872244
2828,0.0169585609531936
2824,0.0167264446182745
2820,0.0160052789461663
2816,0.0154876230541727
2812,0.0153477328646337
2808,0.0151742707263223
2804,0.014558417044848
2800,0.0134689010586356
2796,0.0123003679802199
2792,0.0115780867502882
2788,0.0114406092768193
2784,0.0115345573421687
2780,0.0114969800718989
2776,0.0113122683010524
2772,0.0111001283160799
2768,0.0108317608817326
2764,0.0104597947747986
2760,0.0101345125951343
2756,0.010029467442885
2752,0.0100506008650177
2748,0.0100079529239485
2744,0.00994853719667336
2740,0.00997563067163187
2736,0.0100127792240595
2732,0.0100083794327396
2728,0.0101331022835526
2724,0.0104522249954531
2720,0.0106633441443682
2716,0.0105390608695774
2712,0.010332695989186
2708,0.0103735788843304
2704,0.0105593609034128
2700,0.0106928537021605
2696,0.0110066124163313
2692,0.011746839578474
2688,0.012476273562516
2684,0.0124283993751995
2680,0.0115258810771924
2676,0.0104413312259808
2672,0.00967029059890642
2668,0.00913128868215866
2664,0.0086449263699346
2660,0.00823682186920826
2656,0.00793316376099109
2652,0.007689695163703
2648,0.00761457115763287
2644,0.00785527131011007
2640,0.00820198600399947
2636,0.00823575726956135
2632,0.00796485395489391
2628,0.00785959159883673
2624,0.00811280673385031
2620,0.00834643888611675
2616,0.00823765186504133
2612,0.00796730029717951
2608,0.00784158682836073
2604,0.00789367793153791
2600,0.00801938206601136
2596,0.0081606295233932
2592,0.00824672054519116
2588,0.00831968519558186
2584,0.00866128064155942
2580,0.00944438009742281
2576,0.0102984926621637
2572,0.0107374771239025
2568,0.0109379471570078
2564,0.0116519753180757
2560,0.0132438910008362
2556,0.0153673905660581
2552,0.0176648257064318
2548,0.0201949928020667
2544,0.0231021780841822
2540,0.0260914581434833
2536,0.0283360157648295
2532,0.0291582108182926
2528,0.0286004294322192
2524,0.0268848676171675
2520,0.0241386552722813
2516,0.0209672334571428
2512,0.0181314131370935
2508,0.0158465256266168
2504,0.0140815084050775
2500,0.0129148822796309
2496,0.012199292234946
2492,0.0114899792659276
2488,0.010610774622309
2484,0.00989334798513062
2480,0.00962775970881407
2476,0.00964217961744378
2472,0.00963683071853173
2468,0.00965181764162399
2464,0.00993233876303245
2460,0.0104950299889333
2456,0.0110167970425921
2452,0.0111703216325129
2448,0.0109940970219976
2444,0.0107921471465438
2440,0.0107948018075798
2436,0.0110048302024912
2432,0.0113624848341991
2428,0.0119142265735391
2424,0.0127213707214098
2420,0.0136234756186597
2416,0.0142719364772993
2412,0.0144368017022078
2408,0.0141392989917116
2404,0.0135930166364111
2400,0.0130098697600225
2396,0.012470057679926
2392,0.0119495421185296
2388,0.0114478571085838
2384,0.0110659983033606
2380,0.0109355183799173
2376,0.0110960610506958
2372,0.0114341032547256
2368,0.0117651485260522
2364,0.0119435785090468
2360,0.011834596336013
2356,0.0114504308191954
2352,0.0110944456457515
2348,0.0111397826564881
2344,0.0117108361694988
2340,0.0124954420444452
2336,0.0130130320358265
2332,0.0132827285524202
2328,0.0138209318634882
2324,0.0151139294827989
2320,0.017486199309052
2316,0.0209883326812105
2312,0.0248307761487083
2308,0.0273145357743561
2304,0.0271133618404037
2300,0.0245397914746212
2296,0.02111660869202
2292,0.018076205259322
2288,0.0155660728540256
2284,0.0132970835247935
2280,0.0113835462418337
2276,0.0101747610215398
2272,0.00979215034548737
2268,0.0104053429108573
2264,0.0123744294372023
2260,0.0152795646631793
2256,0.0174737929061634
2252,0.0175030988585084
2248,0.0154799839784382
2244,0.0128082401071024
2240,0.0108352173853813
2236,0.0100908939666937
2232,0.0104010354349311
2228,0.0110942908566244
2224,0.0114767960803422
2220,0.0114872030613717
2216,0.0115603964001861
2212,0.0117362335326259
2208,0.0115436362673588
2204,0.0108925757082404
2200,0.0103296150411096
2196,0.0102605547269916
2192,0.0103549831703132
2188,0.0103755528266405
2184,0.0106900084524099
2180,0.0114142918391516
2176,0.012089039927732
2172,0.0126739426398184
2168,0.0137100387526638
2164,0.0153092727656069
2160,0.0165906726944804
2156,0.0166920454702378
2152,0.0159234503996145
2148,0.0151185130778418
2144,0.0145807638950587
2140,0.0142368329603883
2136,0.0140248802223506
2132,0.0138226665679996
2128,0.0134287196101706
2124,0.0127903340320324
2120,0.0120053950826567
2116,0.011214065292525
2112,0.0105319406697718
2108,0.0101120903127661
2104,0.0100266799688851
2100,0.0100161746394868
2096,0.00977135263231444
2092,0.00941591257425129
2088,0.00924116134519429
2084,0.00920437898732416
2080,0.00909622548854455
2076,0.009060347382077
2072,0.00947445700207257
2068,0.0102219464193772
2064,0.0107383581109401
2060,0.010818121869158
2056,0.010644651306395
2052,0.0103005759282718
2048,0.00979407405984706
2044,0.00949516282638329
2040,0.0098521422724937
2036,0.0104524618995421
2032,0.0105049671941757
2028,0.0101956385287179
2024,0.0102818835696214
2020,0.0107729279454976
2016,0.0112260120505585
2012,0.0116686811620193
2008,0.01203448712847
2004,0.01171058937365
2000,0.0105949400066402
1996,0.00950771880486254
1992,0.00919618078831537
1988,0.00942273047452546
1984,0.00951163933200643
1980,0.00955203505493868
1976,0.00994137335365709
1972,0.0103011363030218
1968,0.0101931890132793
1964,0.0101374637047997
1960,0.010486694809625
1956,0.0106554767188271
1952,0.0102701734772165
1948,0.0098937453151057
1944,0.00999893370159475
1940,0.0101453458362307
1936,0.00985825758773352
1932,0.009496048232017
1928,0.00950774449815981
1924,0.00968364690606244
1920,0.00964786099258826
1916,0.00957873213282839
1912,0.0097634511038747
1908,0.00998817285420975
1904,0.00997439262559123
1900,0.00993985032556842
1896,0.010180466336548
1892,0.0105082407459999
1888,0.0106179093191789
1884,0.0106237124713082
1880,0.0107014831534486
1876,0.0106972704752228
1872,0.0104744382115947
1868,0.0102353878300828
1864,0.0101438368505832
1860,0.0100278858045508
1856,0.00985813262681524
1852,0.00998036062485722
1848,0.0105565283241011
1844,0.0111497615691742
1840,0.01147979148846
1836,0.0120511461226129
1832,0.0134264697342201
1828,0.015621754367374
1824,0.0186247319325516
1820,0.022702287618864
1816,0.0272062364752251
1812,0.0300725611661191
1808,0.0297171261479685
1804,0.0266220173377318
1800,0.0225822458996842
1796,0.0190840377940114
1792,0.0164687431349785
1788,0.0145304057265535
1784,0.0132393388035245
1780,0.0124947867518686
1776,0.011894110107559
1772,0.0112012452345743
1768,0.0107614972932986
1764,0.0110229976371531
1760,0.0120586110733714
1756,0.0141151169571657
1752,0.0175599356757013
1748,0.0219691492074992
1744,0.0265593642676491
1740,0.0312266536507011
1736,0.0356494048694284
1732,0.0384172788460852
1728,0.0387490771375991
1724,0.0370292194127574
1720,0.0332789847969607
1716,0.027640762013204
1712,0.0219022658951521
1708,0.0178575274503584
1704,0.0153404284705178
1700,0.0135285919674381
1696,0.0124961748003282
1692,0.0125243096063236
1688,0.0132244433342448
1684,0.0139781423072139
1680,0.0144747749569698
1676,0.0148826083793589
1672,0.0154200535115821
1668,0.0160274060188414
1664,0.0165828893400935
1660,0.0171759268895118
1656,0.0178858717221117
1652,0.0184647473885805
1648,0.0186961440787495
1644,0.0190104608514026
1640,0.0198237485855644
1636,0.0208165101567791
1632,0.021226354593172
1628,0.0207151600083936
1624,0.019563441070035
1620,0.0182753453074177
1616,0.0175537145772692
1612,0.0178722726020226
1608,0.0187876330126993
1604,0.0194493200751512
1600,0.019419030528207
1596,0.0188875801073472
1592,0.018353696898652
1588,0.0181278866936682
1584,0.0181831266277376
1580,0.018357518008314
1576,0.0184526630333473
1572,0.0183479280046018
1568,0.0182392244974934
1564,0.0185222058687855
1560,0.0192959529340209
1556,0.0199410785940324
1552,0.0198491947216668
1548,0.0191601949528893
1544,0.0179417654783847
1540,0.015943448022037
1536,0.0136429303772339
1532,0.0121159167277741
1528,0.0114920034602578
1524,0.0113141807056787
1520,0.0113078462866682
1516,0.01169637986568
1512,0.0129725232946379
1508,0.015355269819027
1504,0.0184573670117482
1500,0.0217761435685395
1496,0.0249755316676231
1492,0.027337243458561
1488,0.0282475955521058
1484,0.0288413179067675
1480,0.0318359733992805
1476,0.0384306486372685
1472,0.0452309917996313
1468,0.0488350206847392
1464,0.0510858131533642
1460,0.0548166944308116
1456,0.059735239511053
1452,0.0629885723524462
1448,0.0636474087129494
1444,0.0627256279592646
1440,0.0610543065273196
1436,0.0602966849988892
1432,0.0628101309284089
1428,0.0683901022470134
1424,0.0729652830274263
1420,0.0716834558734855
1416,0.0647391156300189
1412,0.0567469149885629
1408,0.0506957633326368
1404,0.0467059690547383
1400,0.04415360330989
1396,0.0430849496821217
1392,0.0436713741040591
1388,0.0447954946928485
1384,0.0450651522879635
1380,0.0442229598950325
1376,0.0425011835382758
1372,0.0400182096920679
1368,0.0369976780001488
1364,0.034184145555091
1360,0.0324706524645437
1356,0.0318214441032371
1352,0.0311711677149162
1348,0.0296283563791024
1344,0.0273807405191136
1340,0.0255067366106565
1336,0.0245923867615406
1332,0.0240107086613532
1328,0.0235642955655306
1324,0.0239618763494448
1320,0.0253682503912901
1316,0.0271188421234764
1312,0.0289172085491625
1308,0.0312099887416062
1304,0.0341175464313853
1300,0.0372442528284851
1296,0.0413660100493297
1292,0.0487853976015064
1288,0.061590765438581
1284,0.083243216009221
1280,0.122783570913901
1276,0.194790265788674
1272,0.314183540699745
1268,0.475636265163325
1264,0.57833349465531
1260,0.479695940342921
1256,0.306270779168667
1252,0.184752118279613
1248,0.117906706445218
1244,0.0822007635404623
1240,0.0621412749925613
1236,0.0513609731363991
1232,0.0463758906917272
1228,0.04411055284083
1224,0.043224132123042
1220,0.0436496974179453
1216,0.0449741536855842
1212,0.0465746922600573
1208,0.0485424045585958
1204,0.0510480002558712
1200,0.0529629139074175
1196,0.0525604566606422
1192,0.0496311044615261
1188,0.0456740590774274
1184,0.0422106737879863
1180,0.0399364388599628
1176,0.03931473788554
1172,0.0409262494523295
1168,0.0446320814851174
1164,0.0488298933418194
1160,0.0513167654892527
1156,0.0508535752982093
1152,0.0475290334468591
1148,0.0421952678177425
1144,0.0361463283825949
1140,0.0309258750271133
1136,0.027589543411072
1132,0.0261731661744646
1128,0.0263956731908466
1124,0.0279462164448149
1120,0.0300973983007934
1116,0.0320882658857976
1112,0.0337163084052239
1108,0.0351453153249808
1104,0.0362965531982425
1100,0.0369084386820519
1096,0.0372666382662479
1092,0.0383913499541898
1088,0.041063374323229
1084,0.0450247322769811
1080,0.0495528867276913
1076,0.0538983157123912
1072,0.056959795794748
1068,0.057511503119238
1064,0.0551899507275448
1060,0.0510231537389196
1056,0.0468089107629556
1052,0.044046223294219
1048,0.0435580481363647
1044,0.0457705021744184
1040,0.0505169323611878
1036,0.0564691753155232
1032,0.0613703048853226
1028,0.0629202287017164
1024,0.0601236098079335
1020,0.0546547983003768
1016,0.049328592278104
1012,0.0450337115584985
1008,0.0410559746704323
1004,0.0371299035421584
1000,0.0336795208455422
996,0.0308522631272141
992,0.0282456130429883
988,0.0255537564104064
984,0.0230062785537649
980,0.0210351029422263
976,0.0198433602686217
