Wavenumbercm-1,00:58:56
3000,0.0289678047519731
2996,0.034380531677703
2992,0.0410589390983828
2988,0.0472350908184444
2984,0.0517855977127352
2980,0.0544052284283218
2976,0.054110956121716
2972,0.0502747083043207
2968,0.0442572213792611
2964,0.0383330229391822
2960,0.0336484491245936
2956,0.0300755937585087
2952,0.0275309284672481
2948,0.0264614437314372
2944,0.0265621362314376
2940,0.0265042000719556
2936,0.0256118823015814
2932,0.0246305231692842
2928,0.0240523029262842
2924,0.0230404805477087
2920,0.0211497856863154
2916,0.0196302627053463
2912,0.019603983662588
2908,0.0204029956687111
2904,0.0208258151571836
2900,0.0207641753386801
2896,0.0207100801559272
2892,0.0207823033894072
2888,0.021005090176491
2884,0.0215724467418642
2880,0.0222010609890348
2876,0.0219493242233448
2872,0.0204442532156184
2868,0.0185981745091465
2864,0.0174260820600067
2860,0.0169711482180014
2856,0.0167542435806651
2852,0.0166053977045621
2848,0.0165036655323419
2844,0.0162000177053745
2840,0.0156921148816953
2836,0.0155589987940112
2832,0.016137825688747
2828,0.0169100803984588
2824,0.0171871306718992
2820,0.016958540432087
2816,0.0166583728335303
2812,0.0164356548862093
2808,0.0160909692071384
2804,0.0154909689441713
2800,0.0146473972301611
2796,0.0136879826112792
2792,0.0128877691695758
2788,0.0124283422070669
2784,0.0121013179577134
2780,0.0115516417687032
2776,0.0108247610830237
2772,0.0103707211582734
2768,0.0104276864062327
2764,0.0106913663580292
2760,0.0107606891997497
2756,0.0106319915454137
2752,0.0104822917587025
2748,0.0103396276958057
2744,0.0101884614153772
2740,0.0100680483911324
2736,0.00997083433466558
2732,0.00984193414195384
2728,0.00977958375438085
2724,0.00997051611362216
2720,0.010351567122482
2716,0.0106314066911964
2712,0.0106812634003248
2708,0.0106576094536535
2704,0.0106953347017858
2700,0.0108287988068234
2696,0.0111775127517158
2692,0.0117991364919038
2688,0.0123127506059423
2684,0.0121016490186506
2680,0.011079878238873
2676,0.00986546675953441
2672,0.00904404540095122
2668,0.00861173630687548
2664,0.00827613140592476
2660,0.00791578357910657
2656,0.00758344196541878
2652,0.00730087562597767
2648,0.00708607698565539
2644,0.0070042008446443
2640,0.00703331545979191
2636,0.00706410647103366
2632,0.00712757860060267
2628,0.00738775297649789
2624,0.00779689182423472
2620,0.00800554174067558
2616,0.00783163436327437
2612,0.00756997621287798
2608,0.00755639126451216
2604,0.00769757694806889
2600,0.00767723014505983
2596,0.00749096533763507
2592,0.00742837397691667
2588,0.00766723111943897
2584,0.00812864927504157
2580,0.00867947766192971
2576,0.00928730496801189
2572,0.0099351722733668
2568,0.0106149886902862
2564,0.0114764145815982
2560,0.0128325623348666
2556,0.0148792101177087
2552,0.0174166851822315
2548,0.0200516263261071
2544,0.0227065492952038
2540,0.0255003565890326
2536,0.0279849205040671
2532,0.0292267772204558
2528,0.0288240478493334
2524,0.0270171438922479
2520,0.0241774530525645
2516,0.0208888809537641
2512,0.0177857689408256
2508,0.0152157240457375
2504,0.0133671698880267
2500,0.012284190422703
2496,0.0116066675878277
2492,0.0108276704098469
2488,0.00987190851775722
2484,0.00909373180734281
2480,0.00871851908031321
2476,0.00862061985272078
2472,0.0086009885220135
2468,0.00864406380228413
2464,0.00881530124681889
2460,0.00913264924168553
2456,0.00953256767035425
2452,0.00989220284001085
2448,0.0101188614112871
2444,0.0102326738237145
2440,0.0103191652903573
2436,0.010439456106886
2432,0.0106580668757872
2428,0.0110910196699558
2424,0.0118668472590792
2420,0.0129573668039087
2416,0.0140442103213613
2412,0.0146687162159554
2408,0.0145091469289775
2404,0.0136666379685311
2400,0.0126401234146571
2396,0.0118698245548195
2392,0.0114020660987349
2388,0.0110347108809625
2384,0.0106758409300324
2380,0.0104364111666508
2376,0.0104256677298212
2372,0.0105957703753709
2368,0.0108300369086545
2364,0.011048514579585
2360,0.0110841955673317
2356,0.0108099453376454
2352,0.0104640759322973
2348,0.0104323821653732
2344,0.010858307425028
2340,0.0114893570571932
2336,0.0119813167482393
2332,0.0124246245589874
2328,0.0131813455122094
2324,0.0145025730400289
2320,0.0166809263617831
2316,0.020015732282135
2312,0.0239606507739128
2308,0.0267321906953098
2304,0.026658568023107
2300,0.0238376366894731
2296,0.0199545360165431
2292,0.0166319518270613
2288,0.0142873230652151
2284,0.0125380325071302
2280,0.0110942956766873
2276,0.00994483035013486
2272,0.00919508994711849
2268,0.00921865072536038
2264,0.0104780075982493
2260,0.0126478630720129
2256,0.0144472376852487
2252,0.0148091942692899
2248,0.0137457558439352
2244,0.0120440153744019
2240,0.0105407598154221
2236,0.00979711949495136
2232,0.00988644254403766
2228,0.0102851192516356
2224,0.0104435520377699
2220,0.0104849753224626
2216,0.0108293075120553
2212,0.0112383451678178
2208,0.0110661034872534
2204,0.0104188693743153
2200,0.0100881459872866
2196,0.0103377209658364
2192,0.0105855639279583
2188,0.0106273598057925
2184,0.0108925213787351
2180,0.011407910277988
2176,0.0117258636207363
2172,0.01211955300291
2168,0.0134477859660213
2164,0.0156403668738366
2160,0.0172775055536332
2156,0.0173518178862775
2152,0.0164258520430568
2148,0.0155443154034774
2144,0.0148708417420431
2140,0.0142472392213339
2136,0.0137151508265312
2132,0.0132826999419764
2128,0.0127956071560599
2124,0.0121961892100109
2120,0.0115586772290922
2116,0.0109511832723469
2112,0.010388137828874
2108,0.00993683286471911
2104,0.0096421848780936
2100,0.00930733907921143
2096,0.0087904824662087
2092,0.00839556770585134
2088,0.00848362704504461
2084,0.00890052573045619
2080,0.00925430623018
2076,0.0095613763759452
2072,0.0101040049802159
2068,0.0107069722148748
2064,0.0108999519258028
2060,0.0106856486271614
2056,0.0104232788787174
2052,0.0101952740026186
2048,0.00983865050937352
2044,0.00954379104139684
2040,0.00967623936399996
2036,0.00997001829376504
2032,0.00989826378928184
2028,0.00971645001697178
2024,0.00992664665764308
2020,0.010290809094827
2016,0.0104250801224382
2012,0.010628802246498
2008,0.0109948797982864
2004,0.0109060491786411
2000,0.0101652950645946
1996,0.00944695821925209
1992,0.00929622070384579
1988,0.00940793807275002
1984,0.00938407077823277
1980,0.00960042559269278
1976,0.0102947749174714
1972,0.0105378473657455
1968,0.00986972804999502
1964,0.00932617522237556
1960,0.00956791309904578
1956,0.00980151638317973
1952,0.00935279201509587
1948,0.00882001023057164
1944,0.00895340312398873
1940,0.00942399436946807
1936,0.0095275541642982
1932,0.00936520444612317
1928,0.00933398136348302
1924,0.00935486830260726
1920,0.00918292693770196
1916,0.00897656733550726
1912,0.00894778388236477
1908,0.0089462075988048
1904,0.00886345956841482
1900,0.00897025631410541
1896,0.00941391299883611
1892,0.00981737778234114
1888,0.00987700232702326
1884,0.00984117424441194
1880,0.00994113519484669
1876,0.00996763573080925
1872,0.00975257773887274
1868,0.00954259261611183
1864,0.00952125463415486
1860,0.00946748495719789
1856,0.00933066525350529
1852,0.00949279496158468
1848,0.0101306345847088
1844,0.0107847926768769
1840,0.0111917461613747
1836,0.0119287770926357
1832,0.0136455208895605
1828,0.0164827692480941
1824,0.0206076834727444
1820,0.0263209565068365
1816,0.0325475950848063
1812,0.0364193121251239
1808,0.0358342880347728
1804,0.0314534152547692
1800,0.0256999265557247
1796,0.02072446913076
1792,0.0171977657331748
1788,0.0148275158427789
1784,0.013348254436074
1780,0.0124988199898936
1776,0.0118176339389261
1772,0.0110583784154978
1768,0.0105687010554317
1764,0.0107995729127772
1760,0.0118350391949884
1756,0.0139528968875399
1752,0.0175249324978906
1748,0.0219990107931475
1744,0.0263130194458386
1740,0.0300459390834108
1736,0.0328314700504552
1732,0.0339069069769969
1728,0.0332267309872757
1724,0.0312378241656563
1720,0.0277964326086346
1716,0.022916272198472
