Wavenumbercm-1,01:44:56
3000,0.0289258297285975
2996,0.0349806006591336
2992,0.0422188915915597
2988,0.0479745407636436
2984,0.0512259737638945
2980,0.0527219566755261
2976,0.0523237464056461
2972,0.0491330094775583
2968,0.0436601256669036
2964,0.0378535735284761
2960,0.0331661317757286
2956,0.0297036056903662
2952,0.0273110366103631
2948,0.0263302670938634
2944,0.0265128313257408
2940,0.0265767436722091
2936,0.0257286312223279
2932,0.0246271998250387
2928,0.0238942537331458
2924,0.0229047505930288
2920,0.021200709731829
2916,0.0197952543779232
2912,0.0196133851481407
2908,0.0200568791277269
2904,0.0200887488888072
2900,0.0198099994009346
2896,0.0200072293771698
2892,0.0208248660688445
2888,0.0217492768156727
2884,0.0223627776106666
2880,0.0224247074072781
2876,0.0216496997760795
2872,0.02010550669818
2868,0.0184378712990392
2864,0.0172221912492165
2860,0.0165049028555382
2856,0.0161592038468077
2852,0.0161744770075191
2848,0.0163350385484928
2844,0.0161962404222545
2840,0.0157702108720081
2836,0.0157213734418488
2832,0.0164147797179046
2828,0.0172820930197076
2824,0.017511226236239
2820,0.0169912564398789
2816,0.0162735208392315
2812,0.0158097700378203
2808,0.0155216029330724
2804,0.015026514296569
2800,0.0140973522750047
2796,0.0129914671031291
2792,0.0122559258683132
2788,0.0120465364123028
2784,0.0119220884855693
2780,0.0115168275136587
2776,0.0110600575061075
2772,0.010925164361754
2768,0.0109957635289893
2764,0.0108820318176187
2760,0.0105863444331597
2756,0.0104692522815621
2752,0.0105897065707191
2748,0.0106266886500549
2744,0.0104691975760831
2740,0.010319124152462
2736,0.0102279190115392
2732,0.0100315434371682
2728,0.00976177325236971
2724,0.00968918892341596
2720,0.0098973054033912
2716,0.0101993494488097
2712,0.0104957630759285
2708,0.0108209627543018
2704,0.0110905492342735
2700,0.011242097383631
2696,0.0115216231213549
2692,0.0121680160838992
2688,0.0128183519213346
2684,0.0127277936864665
2680,0.0117180070822127
2676,0.01043143688808
2672,0.00952229444109977
2668,0.009050007681936
2664,0.00875816619084217
2660,0.0084976514725527
2656,0.00823853473741206
2652,0.00797630071386367
2648,0.00780312518626834
2644,0.00782108385141941
2640,0.0079151820383589
2636,0.00787392509706661
2632,0.00777136994868825
2628,0.00791623564600181
2624,0.00829799599081347
2620,0.00847054970166312
2616,0.0081829191831822
2612,0.00773649279124165
2608,0.00753787718476093
2604,0.00763271077487615
2600,0.00782225035244924
2596,0.00801470994357745
2592,0.00823748748204623
2588,0.00854174189970435
2584,0.00899551035159091
2580,0.00957897858613523
2576,0.0100916464908274
2572,0.0103988438465512
2568,0.0107888780411663
2564,0.0117366570797756
2560,0.0132965537902976
2556,0.0151374841440519
2552,0.0171475039863002
2548,0.0196264799032992
2544,0.0228213112271577
2540,0.0263295656992773
2536,0.0290646015847485
2532,0.0301442081083609
2528,0.0296065559493909
2524,0.0277790807720293
2520,0.0248524622312882
2516,0.0214177650199719
2512,0.0182871363584651
2508,0.0157927450008768
2504,0.0139069451402596
2500,0.0126186103903463
2496,0.0117967975410482
2492,0.0111282682685229
2488,0.010465795566507
2484,0.0099746165231617
2480,0.00979425860781923
2476,0.00979548517653849
2472,0.00973485935622868
2468,0.00957215840194565
2464,0.00948859831004437
2460,0.00967318120222936
2456,0.0101169171963393
2452,0.0106007605931137
2448,0.0109370982070667
2444,0.01113475251404
2440,0.0112977462026938
2436,0.011459656386254
2432,0.0116240029289848
2428,0.011921380535515
2424,0.0125653475098152
2420,0.0135754585030244
2416,0.0146273144544499
2412,0.0152734846234289
2408,0.0152451336782816
2404,0.0146334446878807
2400,0.0137916594676512
2396,0.0130246381802019
2392,0.0124305845716764
2388,0.0119783993841774
2384,0.0116605144775717
2380,0.0115110474779358
2376,0.0115260660361083
2372,0.0116199704199243
2368,0.0117111014577313
2364,0.0117681876254214
2360,0.0116817463377949
2356,0.0113922457905896
2352,0.0111357392321434
2348,0.0112475516785557
2344,0.0118225918094984
2340,0.0125828235339774
2336,0.0131812844967488
2332,0.0137102077253355
2328,0.0145213422942373
2324,0.0158353283950057
2320,0.0179101880521517
2316,0.0210469925518535
2312,0.024789033602558
2308,0.027499282827847
2304,0.0276271617796357
2300,0.0252888156805132
2296,0.0219910746124816
2292,0.0190066471738623
2288,0.016478476966066
2284,0.0141334445901197
2280,0.0121848343958731
2276,0.011024856044537
2272,0.0106167734524003
2268,0.0109420491272851
2264,0.0124572528683052
2260,0.0151102761016817
2256,0.0174814191378134
2252,0.0179584928502254
2248,0.0163410514850771
2244,0.0138956439757345
2240,0.011970456680316
2236,0.0111010167098737
2232,0.0111831387141104
2228,0.0117350009272983
2224,0.0121906855413559
2220,0.0123053194417236
2216,0.0122249971118674
2212,0.0120929051206008
2208,0.0118099985554699
2204,0.0114185562247314
2200,0.0112181947163421
2196,0.0113266536347674
2192,0.011511867569983
2188,0.0117389105426934
2184,0.0122180999267634
2180,0.0127880734673297
2176,0.013126825166696
2172,0.0136327189211827
2168,0.0150436163025718
2164,0.0171986640785531
2160,0.0188698903244424
2156,0.0191164614360622
2152,0.018129348565348
2148,0.0166746034885175
2144,0.0152665035384951
2140,0.0141472722750647
2136,0.0134601030534818
2132,0.0130515400752814
2128,0.0125861088322826
2124,0.0119829802668576
2120,0.0113760709611657
2116,0.0108563361807592
2112,0.0104202883397336
2108,0.0101534002286394
2104,0.0101298939002761
2100,0.0100817690015861
2096,0.00973386169826851
2092,0.00936310145356383
2088,0.0093951144575249
2084,0.00968917849745508
2080,0.00980355461825992
2076,0.00981019305362015
2072,0.010208948050232
2068,0.0109642293627821
2064,0.0114033156257968
2060,0.01122680639621
2056,0.0107614509987967
2052,0.0103706821878973
2048,0.010137624825171
2044,0.0102061555773407
2040,0.0107201493129852
2036,0.0111941702711337
2032,0.0110827469312061
2028,0.0108586657582212
2024,0.0111856104112094
2020,0.0115948587183428
2016,0.0113881880460041
2012,0.0109873065145682
2008,0.0110904239807559
2004,0.0113556182739086
