Wavenumbercm-1,02:58:57
3000,0.0296422352132094
2996,0.0353591294569314
2992,0.0423830284977977
2988,0.0482449777087648
2984,0.0515763673227439
2980,0.0529582560366044
2976,0.052409100549983
2972,0.0489338779501151
2968,0.0427522351026714
2964,0.0361275193796882
2960,0.0312116033019704
2956,0.0282945662909276
2952,0.0267581950392603
2948,0.0264790272845842
2944,0.0271543505753286
2940,0.0274628430742229
2936,0.0265447016904038
2932,0.0254399893908106
2928,0.0252149353154139
2924,0.0249611968181623
2920,0.0233430324070541
2916,0.0211401420896041
2912,0.0201679005044734
2908,0.020638095012004
2904,0.0213590840235086
2900,0.0217270565154638
2896,0.0220206313980574
2892,0.0222891650848993
2888,0.0222006361735974
2884,0.0217478648884967
2880,0.0213274068662047
2876,0.0210305760873802
2872,0.0205681746918272
2868,0.0197902346185417
2864,0.0188546410954455
2860,0.0180484299402546
2856,0.0175626681096391
2852,0.0173171470519255
2848,0.0168934830588684
2844,0.0160113413948197
2840,0.015174475969977
2836,0.015287108323983
2832,0.0163757278258149
2828,0.0173562427037329
2824,0.0173341658553405
2820,0.0165387601635207
2816,0.0157546521946085
2812,0.015277120042856
2808,0.0148824539844051
2804,0.0143825508385913
2800,0.013755062883159
2796,0.0130281918466851
2792,0.0123142234114355
2788,0.0117626175494681
2784,0.0113702987021392
2780,0.0110157224235745
2776,0.0107185851910768
2772,0.010628979233882
2768,0.010729516132899
2764,0.010788776864743
2760,0.0106979659823193
2756,0.010614716310385
2752,0.0106175528070829
2748,0.0105830991487348
2744,0.0104911380566385
2740,0.0104663424903175
2736,0.0105033793918104
2732,0.0104433721953999
2728,0.0102883411859852
2724,0.0102399619503695
2720,0.0103818071926792
2716,0.0105931505045696
2712,0.0108039342029441
2708,0.0110446688212145
2704,0.0112850224228602
2700,0.0115502275459155
2696,0.0120608304197963
2692,0.0128614396809701
2688,0.0134230623946062
2684,0.0130801882566632
2680,0.0119075544875888
2676,0.0106871399137919
2672,0.00995494131845012
2668,0.00956288699148655
2664,0.00920963638895415
2660,0.00887846201224326
2656,0.00865048913309639
2652,0.00847659935021213
2648,0.00836098903689353
2644,0.00842716967335811
2640,0.0086288569254152
2636,0.00872199322166364
2632,0.00868080240362318
2628,0.00880957838688912
2624,0.00925240978499228
2620,0.00967952306703857
2616,0.0097096728002751
2612,0.00939953927607349
2608,0.00907699981033796
2604,0.00889679872908823
2600,0.00881170586604743
2596,0.00873363790715886
2592,0.00858717676271077
2588,0.0084803547136805
2584,0.00875629079874523
2580,0.00957631992058526
2576,0.010472474507297
2572,0.0108175363783083
2568,0.0108376717393974
2564,0.0115356209364625
2560,0.0133993074517835
2556,0.0158650270359993
2552,0.0182696008077794
2548,0.0207794880023773
2544,0.0239624076404037
2540,0.0275432365972067
2536,0.0301243299015764
2532,0.0306677458210528
2528,0.0296354986163901
2524,0.0278266049088951
2520,0.0253528516955328
2516,0.0223429057851224
2512,0.0193825906889544
2508,0.016955316049544
2504,0.0152046461024365
2500,0.0141052746773093
2496,0.0134401572217942
2492,0.012832793701672
2488,0.0120744834517986
2484,0.0113233391929935
2480,0.0108684912168808
2476,0.0107609887202522
2472,0.0108071713429503
2468,0.0108945283591894
2464,0.0111155746267217
2460,0.0115655833544987
2456,0.0120888727475718
2452,0.0123926916557393
2448,0.0124306571481682
2444,0.0124494660706587
2440,0.012605060559323
2436,0.0127585385277318
2432,0.0128145170141767
2428,0.0129776883195126
2424,0.0135247508293684
2420,0.0144295748995331
2416,0.0153450876085807
2412,0.0158951826417664
2408,0.0158499441858344
2404,0.0152406193653725
2400,0.0143937790152287
2396,0.0136982827473291
2392,0.0132646647408099
2388,0.0129024453727701
2384,0.012486235245404
2380,0.0121574779171842
2376,0.012106034769887
2372,0.0122553898563375
2368,0.0123068401089572
2364,0.0121369528803885
2360,0.011893388258468
2356,0.0117121341383903
2352,0.0116632630280093
2348,0.0119093286825535
2344,0.0125853624629184
2340,0.0134947835411679
2336,0.0142149110640106
2332,0.0147333857679306
2328,0.0155143092732851
2324,0.0169603111378562
2320,0.0192497090440116
2316,0.0223793458502964
2312,0.0257654221427428
2308,0.0280583904277787
2304,0.0280868239920396
2300,0.0259802733669037
2296,0.022959910565805
2292,0.0200815343871056
2288,0.0174877606558503
2284,0.0149868173139387
2280,0.0128291962732409
2276,0.0114740570177811
2272,0.0110164823359508
2268,0.0115632525812832
2264,0.0136103674988822
2260,0.0170231846916866
2256,0.0201375085658592
2252,0.0209108855630179
2248,0.0188010247030609
2244,0.0152880992713511
2240,0.0124555424312228
2236,0.0113293055601217
2232,0.0116040689650189
2228,0.0122753742171073
2224,0.0126441041739836
2220,0.0127757110844823
2216,0.0130032038231994
2212,0.0131982686287836
2208,0.0129469342858331
2204,0.0123431088147105
2200,0.0119652054986479
2196,0.0120488599238557
2192,0.0122365143052496
2188,0.0123925644360318
2184,0.012800946308535
2180,0.0133377483298091
2176,0.0135714831672892
2172,0.0137495324471191
2168,0.0144468123104654
2164,0.01561395564044
2160,0.016415515531803
2156,0.0164619579431151
2152,0.0161540906048001
2148,0.0157272815635035
2144,0.0150411329630927
2140,0.014255866255024
2136,0.0138618564641475
2132,0.0138846665255795
2128,0.0137846838440091
2124,0.0132108443389636
2120,0.0122800492428754
2116,0.0113319559921732
2112,0.0105817136469563
2108,0.0101297206502776
2104,0.01001015957028
2100,0.01000354752221
2096,0.00986777799078184
2092,0.00974110167269033
2088,0.00983893802256531
2084,0.0099812232150228
2080,0.00985095546624602
2076,0.00962708175375116
2072,0.00984669644133528
2068,0.0104787970816642
2064,0.010841819673516
2060,0.0106185743010163
2056,0.0101457827635068
2052,0.00980332202798747
2048,0.00964549922885028
2044,0.00975382442900742
2040,0.0101912477522037
2036,0.0104595498138349
2032,0.0100779370270589
2028,0.00957289077918879
2024,0.00982692924692519
2020,0.0106102781170273
2016,0.0111286769545634
2012,0.0114389021372338
2008,0.0117578111964289
2004,0.0116579099616885
2000,0.0109991145458817
1996,0.0104777918198002
1992,0.0107015918755476
1988,0.0112688917835914
1984,0.0114581839454122
1980,0.0114057661550454
1976,0.0115490578051341
1972,0.0114821152366447
1968,0.01080513831377
1964,0.0102938230860839
1960,0.0106317612112468
1956,0.0111902085462798
1952,0.0111900298926147
1948,0.0109157614305393
1944,0.0108963859868357
1940,0.0109291102752752
1936,0.0106631280467491
1932,0.0104428908247036
1928,0.0106710625925483
1924,0.0110353761580247
1920,0.0110196133414457
1916,0.0107510225669886
1912,0.0106412936355606
1908,0.0106891915341727
1904,0.010695445080168
1900,0.01080068814378
1896,0.0111773321248381
1892,0.0115355722327925
1888,0.0115548270275416
1884,0.0114478506948966
1880,0.0115356804270614
1876,0.0117006472001688
1872,0.0116630567277602
1868,0.0114568885883375
1864,0.0112446829948975
1860,0.0110057069730031
1856,0.0107983400102019
1852,0.0109343412799223
1848,0.0115074543090596
1844,0.0120191589217179
1840,0.0121403301114129
1836,0.0123421976363235
1832,0.0131222819184175
1828,0.0142749431835331
1824,0.01543803066751
1820,0.016828831240051
1816,0.0185349478375253
1812,0.019777329507931
1808,0.0197460452808773
1804,0.0186230119250644
1800,0.0172314516643798
1796,0.0160418721615504
1792,0.014926851846102
1788,0.013859669733388
1784,0.013145573256373
1780,0.0128236255834679
1776,0.012495248796895
1772,0.0119298111768493
1768,0.0115016272842213
1764,0.0116881275168283
1760,0.0125863091884104
1756,0.0144735214537616
1752,0.017790128272495
1748,0.0222808304734365
1744,0.0274684530696946
1740,0.0336761659518132
1736,0.0406889728306157
1732,0.0461391796015617
1728,0.0480743230582721
1724,0.0467366836264404
1720,0.0423999216625002
1716,0.0354671084151908
1712,0.0283464344834866
1708,0.0234087772440332
1704,0.0204551224178715
1700,0.0183154208763551
1696,0.0169403499094301
1692,0.0166971807813046
1688,0.0171014736712066
1684,0.0174374352257315
1680,0.0174801811007329
1676,0.017478291855192
1672,0.017608529591309
1668,0.0177903941607773
1664,0.0179962722207361
1660,0.0184385671271992
1656,0.0193113256396262
1652,0.0204106592344715
1648,0.0212925961879127
1644,0.0221037367800523
1640,0.0232555559826758
1636,0.0245191422975119
1632,0.0251358431176292
1628,0.0247113167228283
1624,0.0234810053704505
1620,0.0219540854686142
1616,0.0209656387619508
1612,0.0211799929150682
1608,0.0221836509156176
1604,0.0230286938098255
1600,0.0231658048471033
1596,0.0226844470190817
1592,0.022045303038803
1588,0.0216674875972184
1584,0.0217045725814445
1580,0.0220519964531137
1576,0.0223733719403556
1572,0.0223794223149909
1568,0.0222970764950927
1564,0.022660437282026
1560,0.0235563402340706
1556,0.0241865329912289
1552,0.0239458211740993
1548,0.0231787943668279
1544,0.0220150081387146
1540,0.0200171866498296
1536,0.0174737616236421
1532,0.0156652149668379
1528,0.0149885261724616
1524,0.014977303257698
1520,0.0151297718400482
1516,0.0155503273831503
1512,0.0168502300622844
1508,0.0192570415637266
1504,0.0222898409197847
1500,0.0255040949955518
1496,0.0286785970031539
1492,0.0310983870822338
1488,0.0320592481203398
1484,0.0326436795797822
1480,0.0356126722399101
1476,0.042198323025065
1472,0.0489736074553667
1468,0.0525659212725453
1464,0.0549277480379233
1460,0.0589270010136435
1456,0.0641281918608046
1452,0.0675100320950271
1448,0.0682466805404057
1444,0.067541536449301
1440,0.0662072622679124
1436,0.0656815861855118
1432,0.0681954468848826
1428,0.0736699476788146
1424,0.0781893076379848
1420,0.0769384407475969
1416,0.0700579514926974
1412,0.0621033264430482
1408,0.0560365443260241
1404,0.0519824569210341
1400,0.0493269327326149
1396,0.0480754826026103
1392,0.0483704039812491
1388,0.0492817759472352
1384,0.0496632698655346
1380,0.0492138241926941
1376,0.047817385036448
1372,0.0451905888905958
1368,0.0415285248580558
1364,0.0379866807679727
1360,0.0358125530122998
1356,0.0349497344781276
1352,0.0341448023329421
1348,0.0324153621236002
1344,0.0299555310454669
1340,0.0278562742662332
1336,0.0267287699003222
1332,0.0260312901995426
1328,0.0256205641742427
1324,0.0261346076254168
1320,0.0276132589837115
1316,0.0293269135378888
1312,0.030981161044845
1308,0.0330150926155869
1304,0.0355256422453667
1300,0.0381777425225833
1296,0.0419307960687002
1292,0.0492961199042346
1288,0.0625398389754364
1284,0.0852512043659865
1280,0.126412806949649
1276,0.200240142393704
1272,0.320783062775765
1268,0.480350759401056
1264,0.575466602849612
1260,0.472916497650901
1256,0.302363130639502
1252,0.184083656458154
1248,0.119337042428242
1244,0.0848003466350932
1240,0.0653871884559347
1236,0.0550254592396279
1232,0.0503665687793153
1228,0.0484219041246779
1224,0.0479066342581554
1220,0.0486943862625276
1216,0.0502388487348178
1212,0.0518990674675627
1208,0.0539647242336711
1204,0.0568206789949449
1200,0.0592407543923286
1196,0.0590950078639944
1192,0.0558809936136205
1188,0.0512171410809915
1184,0.0470223703331848
1180,0.0443843156796955
1176,0.0440159244925626
1172,0.0465860093623859
1168,0.051791100393935
1164,0.0574785111484004
1160,0.0607201381006208
1156,0.0599351017220992
1152,0.0554627894170031
1148,0.0486689995857764
1144,0.041277586984928
1140,0.0350700985790147
1136,0.031160403889059
1132,0.0294926021264248
1128,0.0296169943467029
1124,0.0310683318960064
1120,0.0330040714340055
1116,0.0345813043001991
1112,0.0355797786500162
1108,0.0362649651042166
1104,0.0367576151462546
1100,0.0369563530021022
1096,0.0371592888331542
1092,0.0382777869442565
1088,0.0409614296483685
1084,0.0448761095861004
1080,0.0492934310491157
1076,0.053514469230435
1072,0.0565028498627769
1068,0.0570143751829715
1064,0.0545241906438627
1060,0.0498549939339511
1056,0.0447207475304186
1052,0.0406457622055358
1048,0.0383889058712996
1044,0.0381793380250477
1040,0.0398043555506572
1036,0.0422450064350766
1032,0.043766705209685
1028,0.0427491050129919
1024,0.0390220111746224
1020,0.0346276183609301
1016,0.0318068740596903
1012,0.0305780826730339
1008,0.0297039558835971
1004,0.0286840295312411
1000,0.0278000043649485
996,0.0270672835026971
992,0.0259857570615299
988,0.0242880103013966
984,0.0223700299601526
980,0.0207783065131562
976,0.0196820446329811
972,0.0189904666529157
968,0.0186198151088525
964,0.0183634929818426
960,0.0178094194795611
956,0.0168763525469435
952,0.0162532453177042
948,0.016767716398859
944,0.0183580700782638
940,0.0202951464730462
936,0.022305825155017
932,0.0247434027732219
928,0.027943077649222
924,0.0318331637758791
920,0.035859443625132
916,0.0393078062087377
912,0.0427872508819345
908,0.0496806156645928
904,0.0633971554456269
900,0.0809402920195281
896,0.0906738505500596
892,0.0832787526597872
888,0.0642626011204525
884,0.046035176589579
880,0.034545648783025
876,0.0281617593130853
872,0.0238813693093129
868,0.0214080470458099
864,0.0209768331891094
860,0.0210760472276404
856,0.021025700726655
852,0.0221079185015556
848,0.024179713422007
844,0.0251580179918629
840,0.0248460006667812
836,0.025917352840371
832,0.0289948133913373
828,0.0307081725550147
824,0.0295227048883835
820,0.0293226013340312
816,0.0322908597199754
812,0.0352258277101555
808,0.0361165339117282
804,0.0382850189832653
800,0.0437204855971224
796,0.0491565521354857
792,0.0529318652597889
788,0.0606629515694593
784,0.0713481012534291
780,0.0833239217716953
776,0.0983926306129695
772,0.127686751656759
768,0.163437146234901
764,0.198449425826734
760,0.225511648928745
756,0.281315290216474
752,0.304423794078063
748,0.343550974015611
744,0.314251505267077
740,0.334623051708208
736,0.30082368439075
732,0.312563154038237
728,0.274427432640912
724,0.260160737624817
720,0.201090792133686
716,0.211844554986679
712,0.153202430485878
708,0.148244346069359
704,0.150120910652301
700,0.123946413834896
696,0.0487987945788757
692,0.0622437179953106
688,0.0976033139250489
684,0.084673294003573
680,0.0187874582077183
676,0.0488657556871522
672,0.0622831729983386
668,0.0160923435748751
664,-0.0112356830914942
660,0.0333324864081472
656,0.0504677985522573
652,0.0602533688294406
648,0.03051376138341
