Wavenumbercm-1,06:58:57
3000,0.0324419211390864
2996,0.037549026264202
2992,0.0427111033857148
2988,0.046559391466924
2984,0.0488246458236915
2980,0.0501523035584941
2976,0.0501096860958742
2972,0.0474916418426222
2968,0.042389247286191
2964,0.0365942116010442
2960,0.0319769609004042
2956,0.0292867603960915
2952,0.0283786471425025
2948,0.0288740912245149
2944,0.0298190515013567
2940,0.0297677420027884
2936,0.0282806772091378
2932,0.0265522446332902
2928,0.0255711827601394
2924,0.0246587113771411
2920,0.0229463360500183
2916,0.0213380351218183
2912,0.0213433106654489
2908,0.0227809280319739
2904,0.0241163633373636
2900,0.0244712539251331
2896,0.0241328953812931
2892,0.0236181817118217
2888,0.0231381895487052
2884,0.022779987680596
2880,0.0225480582817101
2876,0.0222221644384154
2872,0.021631817199468
2868,0.0209643591011859
2864,0.0204662673939493
2860,0.020070001023221
2856,0.0195355416945532
2852,0.0188004990441389
2848,0.0179307248785255
2844,0.0169912194595636
2840,0.0162619807166983
2836,0.0162144288744533
2832,0.0168779635652993
2828,0.0176191518523196
2824,0.0178159966986009
2820,0.017442524630538
2816,0.0169145485420286
2812,0.0164773146964917
2808,0.0159982418858867
2804,0.0152865440551806
2800,0.0142933082292513
2796,0.0131740856622878
2792,0.0122370329550562
2788,0.0116516935991249
2784,0.0113074245231396
2780,0.0110787421313915
2776,0.011064223964029
2772,0.0113349704596699
2768,0.0116442197888962
2764,0.0116549985514924
2760,0.0114359746304172
2756,0.0114395695605723
2752,0.0118363447039463
2748,0.0122392018254789
2744,0.0122189303694319
2740,0.011784667099522
2736,0.0112641646127305
2732,0.0109042013534765
2728,0.0107723219366602
2724,0.0108440487224846
2720,0.0110248102756463
2716,0.0112156628823173
2712,0.0114065225446857
2708,0.0116133302842633
2704,0.01178959655404
2700,0.011966232663446
2696,0.012321939389925
2692,0.0128781855738496
2688,0.0132538316370066
2684,0.0130180470491025
2680,0.0122469513920253
2676,0.0114196270155479
2672,0.0108004614757034
2668,0.0102502695423949
2664,0.00963308136017005
2660,0.0090508498574213
2656,0.00863875091044309
2652,0.00841067587057857
2648,0.00838304251857088
2644,0.00859329149789957
2640,0.00893143883518363
