Wavenumbercm-1,02:31:56
3000,0.029660311563619
2996,0.0352756149324624
2992,0.0417936662195002
2988,0.0469363878799371
2984,0.0497764270155362
2980,0.0511173752486681
2976,0.0510079465670952
2972,0.0483824699679043
2968,0.0430750107983104
2964,0.0367700909569972
2960,0.031656576864106
2956,0.0287288571975338
2952,0.0276562272063681
2948,0.027696753973779
2944,0.0279009664524752
2940,0.0273056212130057
2936,0.0257614460734362
2932,0.0242199695665444
2928,0.0233626251911525
2924,0.0225801782159498
2920,0.0213018693192141
2916,0.0202968738664365
2912,0.0203621975381999
2908,0.0209869691955261
2904,0.021290067967542
2900,0.0212915091550458
2896,0.0215427567460131
2892,0.0220921013650652
2888,0.0225334697798342
2884,0.0226036747914667
2880,0.0222201996613277
2876,0.0212931717833129
2872,0.0199591036920971
2868,0.0186810232914981
2864,0.0178059594620635
2860,0.0173184815900983
2856,0.0171557566421382
2852,0.0172717490428623
2848,0.0173057612646595
2844,0.0168533349337354
2840,0.0161797150626156
2836,0.0160666017575246
2832,0.016677975166103
2828,0.0172258578159622
2824,0.0170666803366193
2820,0.0164855266943636
2816,0.0160932092417199
2812,0.015917948351153
2808,0.0155266343503357
2804,0.0147068702388764
2800,0.0136314881940587
2796,0.0126046109035325
2792,0.0118484528129325
2788,0.0114175982202218
2784,0.0111972703423101
2780,0.0110759417567425
2776,0.0110706977725615
2772,0.0111585939516172
2768,0.011113554181286
2764,0.0107464061584644
2760,0.0102826752273146
2756,0.010182127472766
2752,0.0104991567254968
2748,0.0107842389252047
2744,0.0106900391578846
2740,0.0103128866389427
2736,0.00994155266420864
2732,0.0097603006256601
2728,0.00985579482607947
2724,0.0102000989403637
2720,0.0105708002868671
2716,0.0107469805092253
2712,0.0107688923110227
2708,0.010824465497613
2704,0.0109641685570836
2700,0.0112007117818623
2696,0.0117029631529765
2692,0.0124951822535574
2688,0.0130857416341732
2684,0.0128704028697839
2680,0.0118987027415342
2676,0.0107741735842252
2672,0.0098644411267378
2668,0.00908469784066399
2664,0.0084064107654605
2660,0.00803167632039188
2656,0.00800390814678961
2652,0.00806026962648484
2648,0.00804077774780644
2644,0.00808545571099778
2640,0.00827392126038263
2636,0.0084373414463738
2632,0.00850291700258513
2628,0.00863909641541542
2624,0.00886480192177855
2620,0.00886904745687493
2616,0.00850443298196871
2612,0.00810763170018706
2608,0.00801753357741194
2604,0.00812775661374729
2600,0.00820545001223909
2596,0.00832190507602552
2592,0.00862399172093228
2588,0.00900638179459585
2584,0.00929437148938216
2580,0.00957806433502817
2576,0.0100232673542693
2572,0.0105846494199228
2568,0.0112418936192496
2564,0.0122482863359971
2560,0.0138717158751693
2556,0.0160546164795474
2552,0.0185165811227126
2548,0.0211159421447848
2544,0.0239526858310414
2540,0.0268670576682022
2536,0.029032945646929
2532,0.0296849257027753
2528,0.0289287779487517
2524,0.0271730850746835
2520,0.0246141249853806
2516,0.0217026731341003
2512,0.0190243434696937
2508,0.0166766357954055
2504,0.0145501937160787
2500,0.0128974787214451
2496,0.0120096637257402
2492,0.0116508080746078
2488,0.0112683521844263
2484,0.0106687223069913
2480,0.010189796318669
2476,0.0101542893110918
2472,0.0104248526842253
2468,0.0106772172059101
2464,0.0108786691818964
2460,0.0112712287262896
2456,0.0118889520064639
2452,0.0124129772416356
2448,0.0125909948413521
2444,0.0125031448682572
2440,0.0123575819033002
2436,0.0122641655708133
2432,0.0122970305262615
2428,0.0125809032210711
2424,0.0131990316969415
2420,0.0140550384763065
2416,0.0149142671489358
2412,0.0155035338253043
2408,0.015547876233833
2404,0.0150152959971572
2400,0.014274450763841
2396,0.01374353475147
2392,0.0134367459946727
2388,0.0130565326517675
2384,0.0125353152704932
2380,0.0121809287076841
2376,0.0122720957219439
2372,0.0126553165021485
2368,0.012863041279854
2364,0.0126480025435496
2360,0.0121570559482592
2356,0.0116470164108716
2352,0.0113459309813514
2348,0.0114621907406435
2344,0.0120477625561438
2340,0.0128203796612295
2336,0.0133987593242746
2332,0.013874032148334
2328,0.0147052921818684
2324,0.0162111417438596
2320,0.0185833651531387
2316,0.0219036444367598
2312,0.0255556612864549
2308,0.0280192027621469
2304,0.0280312421945207
2300,0.025822214506993
2296,0.0227351692926244
2292,0.0198245506728575
2288,0.017211051827812
2284,0.0147734545872885
2280,0.0127952538220042
2276,0.0115596349862327
2272,0.0109723007359764
2268,0.011250139915045
2264,0.01317168020959
2260,0.0166495694713021
2256,0.0198249916947975
2252,0.0206397642705013
2248,0.0187981372868806
2244,0.0158404320168641
2240,0.0134140230803772
2236,0.0120764287901481
2232,0.0115811933739926
2228,0.0114798063629372
2224,0.0115280077685364
2220,0.0118138791945664
2216,0.0124568974203277
2212,0.0131154444669784
2208,0.0132332796606033
2204,0.0128086579461098
2200,0.0123653448622149
2196,0.0122357779794811
2192,0.0123021075359546
2188,0.0124727024555525
2184,0.0127767835962891
2180,0.0128725076275278
2176,0.0124196311986372
2172,0.0120616672506857
2168,0.0128815255181627
2164,0.0149753770170773
2160,0.0170314045174801
2156,0.0177705513773344
2152,0.017165025127443
2148,0.0160101536425416
2144,0.0148874097185087
2140,0.0140430074867402
2136,0.0136375892974778
2132,0.013585354157586
2128,0.0135007327647477
2124,0.013128892777334
2120,0.0124700067337491
2116,0.0117010453548576
2112,0.0110519429378391
2108,0.0106977966998621
2104,0.0105993478856511
2100,0.0104363755832314
2096,0.0100395376143156
2092,0.00968800393945437
2088,0.00964515176597128
2084,0.0097224620794249
2080,0.00967574276616981
2076,0.00972212161900289
2072,0.0101999629142046
2068,0.0108311568411868
2064,0.011053263579893
2060,0.010893780126692
2056,0.0106957466777971
2052,0.0104416873289352
2048,0.0099681722371657
2044,0.00967767897184766
2040,0.0100823714135013
2036,0.0106728585530918
2032,0.0106455491973935
2028,0.0104458462786758
2024,0.0108874665534401
2020,0.01150319938207
2016,0.0114963631694263
2012,0.0112324698629119
2008,0.0112696474275749
2004,0.0112329352143115
2000,0.0107169961184755
1996,0.0102714379802887
1992,0.0104719992311168
1988,0.0108536157756718
1984,0.0107675129922278
1980,0.0106329046266
1976,0.0111051464166662
1972,0.0115216136076549
1968,0.0110870844555745
1964,0.0106349356476215
1960,0.0110142447941728
1956,0.0115195030656626
1952,0.0112778483042621
1948,0.0107508532283048
1944,0.0107505880456452
1940,0.0110521345721085
1936,0.010956366533637
1932,0.010607326429598
1928,0.0105404933999216
1924,0.0106916670194415
1920,0.0106268319953712
1916,0.0104041801491062
1912,0.0103920263576332
1908,0.0105749943841446
1904,0.0107056504318004
1900,0.0108658070292135
1896,0.0112042697479775
1892,0.0114552749303057
1888,0.0113365047211304
1884,0.0110942794752876
1880,0.0110972333368712
1876,0.0112629886837926
1872,0.0112929578201662
1868,0.0111744500750126
1864,0.0110417229342657
1860,0.0108613479907082
1856,0.0106728398597219
1852,0.0107771489593461
1848,0.0112995282655976
1844,0.011800413685823
1840,0.0119521177379635
1836,0.0121765175218826
1832,0.0129983931283406
1828,0.0143710920447152
1824,0.016080473033267
1820,0.0182809172386548
1816,0.0207667680772893
1812,0.0224136108647273
1808,0.0222638545675438
1804,0.0206055828936123
1800,0.0185039093802142
1796,0.0166908874332072
1792,0.0151820351395264
1788,0.0139160841028661
1784,0.0131002171326664
1780,0.0127218162519885
1776,0.0123720098173215
1772,0.0118079917110185
1768,0.0113863925124857
1764,0.011587649556014
1760,0.0125214194519788
1756,0.0144510364873824
1752,0.0177761057570457
1748,0.0221947258666147
1744,0.0271690410320081
1740,0.0329247783423525
1736,0.0392270313966734
1732,0.0439645869369933
1728,0.045477784385971
1724,0.0440176217790853
1720,0.0397833404656829
1716,0.0331489993454903
1712,0.0264114758964452
1708,0.0217683185787018
1704,0.0189596108406322
1700,0.016885824557265
1696,0.0156066507113868
1692,0.0154965528189026
1688,0.0160357372904493
1684,0.0164993784241846
1680,0.0166567754085458
1676,0.0167611329181805
1672,0.0170095721888785
1668,0.0173342596013159
1664,0.0176837511849578
1660,0.0182168260161861
1656,0.0190581806196492
1652,0.0199707348752645
1648,0.0206225768039269
1644,0.0212996650948665
1640,0.0223981915744459
1636,0.0236158153789267
1632,0.0241805568894861
1628,0.023743417274177
1624,0.0225699299371487
1620,0.021137213963645
1616,0.0202018001327077
1612,0.0203938177007018
1608,0.0213398071131519
1604,0.0221304056903035
1600,0.0222354629560451
1596,0.0217632639882863
1592,0.0211752673473136
1588,0.0208467242007185
1584,0.0208778407464665
1580,0.0211597100156427
1576,0.0214045448416996
1572,0.0213611573377
1568,0.0212310522544293
1564,0.0215099127717043
1560,0.0223128843446785
1556,0.0229228391443131
1552,0.0227263188825471
1548,0.0219881693405346
1544,0.0208347586733399
1540,0.0189152057751335
1536,0.0165422815216116
1532,0.0148525171165144
1528,0.0141377047844061
1524,0.0139571613718474
1520,0.0139459536748858
1516,0.0143220439367554
1512,0.0156557144776196
1508,0.0181129437308309
1504,0.0211910175450537
1500,0.0244318785994746
1496,0.0276187869507928
1492,0.0300621671746628
1488,0.0310734897652258
1484,0.0317129615709317
1480,0.0347062600916033
1476,0.04128014767839
1472,0.0480368366281804
1468,0.051618418452479
1464,0.0539618223769963
1460,0.0579278584984237
1456,0.0630942577918848
1452,0.0664516844400628
1448,0.0671654269022509
1444,0.0664318270702234
1440,0.0650726858309484
1436,0.0645392107274277
1432,0.067066203541571
1428,0.07257049250628
1424,0.0771203088681023
1420,0.0758699408937504
1416,0.0689535688794965
1412,0.0609607172137359
1408,0.0548758289636846
1404,0.0508118076913029
1400,0.0481465046182817
1396,0.0469232282022818
1392,0.0473144410722725
1388,0.0483047240678699
1384,0.0486562434939981
1380,0.0481135512078346
1376,0.0466806155086873
1372,0.0441456070072963
1368,0.0406488033689515
1364,0.0372346196902352
1360,0.0351104661459877
1356,0.0342565612547556
1352,0.0334627934260154
1348,0.0317699968205406
1344,0.029387143350034
1340,0.027397036529584
1336,0.0263513038049877
1332,0.0256509311526531
1328,0.0251722172120578
1324,0.0256112387046525
1320,0.0270430388718634
1316,0.0287452531142838
1312,0.0304268030822909
1308,0.0325362238381522
1304,0.0351693241310114
1300,0.037960271318422
1296,0.041819139387306
1292,0.0492152739240878
1288,0.0623796328515673
1284,0.0848750276138151
1280,0.125701286057589
1276,0.199155858286178
1272,0.319466820042913
1268,0.479398661966865
1264,0.57592346475437
1260,0.473998993569621
1256,0.302831566459472
1252,0.183917756601788
1248,0.118774297020748
1244,0.0840185566457732
1240,0.0644781000991321
1236,0.054030369736496
1232,0.0493030382805217
1228,0.0472778582056689
1224,0.0466551731135313
1220,0.0473398732599319
1216,0.0488315488475344
1212,0.0504852091922819
1208,0.0525231300464073
1204,0.0552763841104729
1200,0.0575624349587311
1196,0.0573638308558498
1192,0.0542421576142013
1188,0.049771728005638
1184,0.0457675464995516
1180,0.0432229301139479
1176,0.0427940485665767
1172,0.0451292043806953
1168,0.0499559364198768
1164,0.0552412763012687
1160,0.058238960412991
1156,0.0574849074552607
1152,0.0532884384268887
1148,0.0468892774279329
1144,0.0398776627449789
1140,0.0339465052060789
1136,0.030188789802691
1132,0.0285828565550069
1128,0.0287251478303959
1124,0.0301917984530782
1120,0.0321795352734753
1116,0.0338722263185254
1112,0.0350495586151313
1108,0.0359446287165101
1104,0.036627571932839
1100,0.0369581315287656
1096,0.037224301881632
1092,0.0383505927459388
1088,0.0410171657046706
1084,0.0449293407695676
1080,0.0493794872909384
1076,0.0536481989194569
1072,0.0566537640072976
1068,0.057141805496071
1064,0.0546593072298701
1060,0.0501387984684704
1056,0.0453374614965344
1052,0.0417286279756229
1048,0.0400222600145448
1044,0.0404731112897767
1040,0.0428975179122345
1036,0.0462171564182861
1032,0.0485785649056336
1028,0.0482139120507784
1024,0.044753822023025
1020,0.0401009675557939
1016,0.0365984492773266
1012,0.0345202511106886
1008,0.0328145629487945
1004,0.0310293636354157
1000,0.0294434968899624
996,0.0281170628145489
992,0.026629450249851
988,0.0247236858691625
984,0.0227065286317674
980,0.0210373659437538
976,0.0198810846895634
972,0.0191861538175157
968,0.0188624764564576
964,0.0186286385168865
960,0.0179936677601718
956,0.0168645141139889
952,0.016002125909891
948,0.0163550990381832
944,0.0179483285262048
940,0.0200261928574857
936,0.0222102500321986
932,0.0247538513709308
928,0.0279370690654642
924,0.0317068526460649
920,0.0356090493140164
916,0.0390431571623289
912,0.0426319550197453
908,0.0496620555640992
904,0.0634783861038357
900,0.0811360368519644
896,0.0910501600543336
892,0.0837957457743381
888,0.064770184535962
884,0.0464418774808495
880,0.0347878740574892
876,0.0280882387310683
872,0.0233257081299707
868,0.0204069438171513
864,0.0197911539860237
860,0.0198854861068445
856,0.0198231165400621
852,0.0210402783479137
848,0.023623254501623
844,0.0252711943892073
840,0.025281159877137
836,0.0261603761973764
832,0.0288547679353486
828,0.0303669809520914
824,0.0295440703540524
820,0.0302508418830769
816,0.0339143890629515
812,0.0367900478447345
808,0.0371589751840091
804,0.0399804515519323
800,0.0473819920708524
796,0.0528177774421335
792,0.0542680806133366
788,0.0604906753785751
784,0.0738072011247553
780,0.0901904828250204
776,0.104281638709575
772,0.126027395455211
768,0.157539886886584
764,0.193197585376523
760,0.224709458801362
756,0.28139093412751
752,0.307979430173183
748,0.355337515334479
744,0.317339660099188
740,0.330103735955017
736,0.306565995252991
732,0.327828773736321
728,0.272796613751916
724,0.287312074565201
720,0.253542457691958
716,0.228662842802861
712,0.139423071618346
708,0.123808167381806
704,0.11112621792398
700,0.101778549824147
696,0.0610168484924282
692,0.0844434295560385
688,0.100205426224169
684,0.0815110196903296
680,0.0201349973812876
676,0.0429462423751061
672,0.0489355802535443
668,0.00383507911207903
664,-0.0493947667304622
660,0.00309324476342596
656,0.0523842927071039
652,0.0485002092601006
648,0.0074220418446061
