Wavenumbercm-1,02:20:57
3000,0.0298340859447489
2996,0.0350484267408975
2992,0.0415129830990627
2988,0.047185546021936
2984,0.0508080717000366
2980,0.0526126293079044
2976,0.0523948184630698
2972,0.0493852905164954
2968,0.0439585812480426
2964,0.03794470250984
2960,0.0329978629676769
2956,0.0295427337377663
2952,0.0273807527256251
2948,0.0265583280520235
2944,0.0268134969050439
2940,0.0270413653879127
2936,0.0264481726053943
2932,0.025499628799027
2928,0.0246446635029541
2924,0.023337784063864
2920,0.0212873266219696
2916,0.0195489064094908
2912,0.0191370086273028
2908,0.0196372219267172
2904,0.0201183195797169
2900,0.0204277152685588
2896,0.0208863032546693
2892,0.021401404224819
2888,0.0217276096726144
2884,0.021955215697836
2880,0.0221122340889709
2876,0.0217396278079468
2872,0.0205388944923041
2868,0.0190213838887526
2864,0.0178975231786199
2860,0.0173425626916415
2856,0.017142002446379
2852,0.0170953698611233
2848,0.0169248999784233
2844,0.0163577815354602
2840,0.015673257331361
2836,0.0156316629269861
2832,0.0164036011119105
2828,0.017142602787497
2824,0.0170692703754003
2820,0.0164117984196532
2816,0.0159128551563202
2812,0.015784958628173
2808,0.0156226396520415
2804,0.0150762197760829
2800,0.0141765561681866
2796,0.0131904851877469
2792,0.0124095198363249
2788,0.0119349012991971
2784,0.0115617173461425
2780,0.0110645958976172
2776,0.0105528308347905
2772,0.0103147491111933
2768,0.0103934791252092
2764,0.0105182108311453
2760,0.0104936276364517
2756,0.0104005630512612
2752,0.0103009414037002
2748,0.0101447004008557
2744,0.0100162027911839
2740,0.0100599760286185
2736,0.0101648508411913
2732,0.010063005432599
2728,0.00981052627633425
2724,0.00977669362654982
2720,0.0100705776208738
2716,0.0103885403201086
2712,0.010512309495899
2708,0.0105964932712671
2704,0.0108407870238612
2700,0.011263140656946
2696,0.0118394540978886
2692,0.012491306523482
2688,0.0128748588084674
2684,0.0125361457281663
2680,0.0114792472363306
2676,0.0102671876722414
2672,0.00942583167944559
2668,0.00901144043324345
2664,0.00881003754681869
2660,0.00863636328937022
2656,0.00837958773550292
2652,0.00801907129437876
