Wavenumbercm-1,06:46:57
3000,0.0316907542103574
2996,0.0360697152293583
2992,0.041551335491122
2988,0.0465428650289669
2984,0.0496437248808408
2980,0.0508304889506806
2976,0.0500899990765432
2972,0.0470330683601573
2968,0.041945264936079
2964,0.0362879777896543
2960,0.0317021789324037
2956,0.0288233044528173
2952,0.0273696579784819
2948,0.0270164080900127
2944,0.0272610058278937
2940,0.0272177227396104
2936,0.0264401311887069
2932,0.0255255815818704
2928,0.0249102298971557
2924,0.0238877851622954
2920,0.0219634531722151
2916,0.0202888681438334
2912,0.0202149044165489
2908,0.0212856392457293
2904,0.0220917987635284
2900,0.0222154033293365
2896,0.0222926835643673
2892,0.0226920015608538
2888,0.0230959951152911
2884,0.0232240149022736
2880,0.0231274307887693
2876,0.0227747282804858
2872,0.0219891717599339
2868,0.0208356316811463
2864,0.0196596634360325
2860,0.0187817096451598
2856,0.0182910143871036
2852,0.0180317363843623
2848,0.0176280851720953
2844,0.0168376726046254
2840,0.0160266692367117
2836,0.0159454677125166
2832,0.0167498198569693
2828,0.0176809016918657
2824,0.0179362652456081
2820,0.0175080751202603
2816,0.0169149175334265
2812,0.0164247415106783
2808,0.015957962127078
2804,0.0154548079433858
2800,0.0149367978768311
2796,0.0143601135131149
2792,0.0136445620122614
2788,0.0127713635713044
2784,0.0118120972006838
2780,0.010949506885498
2776,0.010437857996003
2772,0.0104001961107872
2768,0.0106897965238272
2764,0.0110329467036361
2760,0.0113181636448795
2756,0.0116283365636403
2752,0.0119634553796266
2748,0.0121776141221142
2744,0.012164390817195
2740,0.0119284854211992
2736,0.0115363274162262
2732,0.0111117529331207
2728,0.0108654572703571
2724,0.0109281242121487
2720,0.0111609942146755
2716,0.0113166879433544
2712,0.0113515869759068
2708,0.011363437908909
2704,0.0113685293879886
2700,0.0114515463026192
2696,0.0119089578922464
2692,0.0128516822695701
2688,0.0137273258217232
2684,0.0137031450565603
2680,0.0126284770329801
2676,0.011217021258394
2672,0.0102013081696205
2668,0.00965587564626216
2664,0.00927129774796345
2660,0.00889482945385664
2656,0.00862822095732024
2652,0.00858875240181259
2648,0.0087858332116813
2644,0.00912093555639627
2640,0.00942257111582218
2636,0.00956949423667546
2632,0.00962490914580154
2628,0.00976605523616665
2624,0.0100412785502983
2620,0.0102954830494578
2616,0.0103513244454671
2612,0.0102115615009281
2608,0.0100294582722919
2604,0.00992067624941083
2600,0.00986211399374937
2596,0.00977136498383442
2592,0.00965291179558358
2588,0.00971495083620791
2584,0.0101771650393381
2580,0.0109179745069937
2576,0.0115062235095903
2572,0.0117046004536729
2568,0.011852702626872
2564,0.012554009413945
2560,0.0140878403857301
2556,0.0163055725045919
2552,0.0189400456928067
2548,0.0218112826865173
2544,0.0248339085899089
2540,0.0277190995513868
2536,0.0296270874970939
2532,0.029837926103624
2528,0.0286554264700302
2524,0.0268008489711696
2520,0.0245684601563895
2516,0.0220752050995747
2512,0.0195548865251558
2508,0.0172824739999992
2504,0.0155165317530301
2500,0.0143678314064379
2496,0.0136060758076711
2492,0.0128686404811901
2488,0.0120729187152811
2484,0.011450510069419
2480,0.0112428375769507
2476,0.0114613033613046
2472,0.0118537013377644
2468,0.0121287395705008
2464,0.0122709247938819
2460,0.0125399960572934
2456,0.0130012298921151
2452,0.0132868360233662
2448,0.0131224119775597
2444,0.0128000814180082
2440,0.0128102854215205
2436,0.0131995376431155
2432,0.0136583059767874
2428,0.0141005678534228
2424,0.0147353311168447
2420,0.0155637393497233
2416,0.0162243142203805
2412,0.0164017834285078
2408,0.0160581299076182
2404,0.015391634174495
2400,0.014729629422963
2396,0.0143664614370853
2392,0.0143020847490674
2388,0.0141734113653973
2384,0.0136619568573786
2380,0.0128668495075067
2376,0.0121748493425038
2372,0.0118334399072302
2368,0.0117315856732398
2364,0.0116734234274011
2360,0.0116336447401726
2356,0.0116420982450843
2352,0.0117518492870275
2348,0.0121114093883812
2344,0.0127929918902604
2340,0.0135636248939138
2336,0.0141092003182387
2332,0.0146125536066676
2328,0.0156157092301625
2324,0.0174280168238631
2320,0.0200818232154604
2316,0.0234391987522781
2312,0.0268286601021177
2308,0.0289951041994587
2304,0.029135954794081
2300,0.0277468014123668
2296,0.0258771332175506
2292,0.0238032654660674
2288,0.0210237920807388
2284,0.0175753459898498
2280,0.0145106094218977
2276,0.0127121298748005
2272,0.012158763702283
2268,0.0131861545505952
2264,0.0170533176603804
2260,0.0235867043550961
2256,0.0294487206302166
2252,0.0307527443088986
2248,0.0268872243459908
2244,0.0208965778586247
2240,0.0160932364123696
2236,0.0135901852613521
2232,0.0128887946403898
2228,0.0130350629898717
2224,0.0131476288080084
2220,0.012792547734697
2216,0.0121671940114225
2212,0.0116618669840279
2208,0.0112786208813195
2204,0.0108840010557965
2200,0.0106307151126279
2196,0.0106567890130038
2192,0.0107268657280499
2188,0.0107279727440168
2184,0.0109284121525391
2180,0.0113357599166972
2176,0.0115810491284588
2172,0.0118225765179475
2168,0.0127735301953485
2164,0.0145824027472817
2160,0.0161806437470895
2156,0.0165804263382616
2152,0.0160654263947866
2148,0.0154503416756198
2144,0.0149181204157097
2140,0.0144039418190709
2136,0.0140302173308614
2132,0.0138091725843117
2128,0.0134571473063807
2124,0.0127868124680582
2120,0.0119183384341013
2116,0.0111349571756214
2112,0.0106186460810753
2108,0.0104246024589818
2104,0.0104668369198427
2100,0.010418515612892
2096,0.0100566394237815
2092,0.0096663457739461
2088,0.00964108191727436
2084,0.00986190236125346
2080,0.0099113973752081
2076,0.00978295605627366
2072,0.00987514040978249
2068,0.0102008307192913
2064,0.0102653779994669
2060,0.00991642269815784
2056,0.00953301051811582
2052,0.00933677332932731
2048,0.00911310387433944
2044,0.0088672798417277
2040,0.00901903839142901
2036,0.00947884177462985
2032,0.00953872718997715
2028,0.00917881596668333
2024,0.00912701673916854
2020,0.00965253914143733
2016,0.0103016713344908
2012,0.0109218728244213
2008,0.0114344623685082
2004,0.0113803094225914
2000,0.0107061315257486
1996,0.0100840868896758
1992,0.0100958121646765
1988,0.010435213178087
1984,0.0104800023143594
1980,0.010348295126557
1976,0.0104869432058816
1972,0.0106017179257716
1968,0.0102523317891412
1964,0.0100362571136617
1960,0.0105409787378145
1956,0.0111860805800343
1952,0.0112716761243153
1948,0.0110747736963609
1944,0.0110985152012066
1940,0.0111777220443262
1936,0.010989976068779
1932,0.0108284084538681
1928,0.0110640842676137
1924,0.0114436918772213
1920,0.011502595920276
1916,0.011313126155409
1912,0.0112091568414902
1908,0.0112172499851752
1904,0.0112178720653987
1900,0.0113449647531827
1896,0.0117220640736891
1892,0.0120745345377542
1888,0.0121127635947728
1884,0.0120205099066659
1880,0.012104840224691
1876,0.0123216927027586
1872,0.0124222477768394
1868,0.0122868403828009
1864,0.0119131769220454
1860,0.0114202967926199
1856,0.011166960153565
1852,0.0115356583555269
1848,0.0123877600224832
1844,0.01294183342098
1840,0.0128753923616752
1836,0.0128238198251418
1832,0.0132603538740341
1828,0.0137344767440788
1824,0.0136703014651885
1820,0.0133761517532508
1816,0.0134389701168597
1812,0.013794060776713
1808,0.0140505680104349
1804,0.0142421998993537
1800,0.0146225186103151
1796,0.0149635512590236
1792,0.0147442070791618
1788,0.014054911728189
1784,0.0135553819134472
1780,0.0135369186461844
1776,0.0136154936018326
1772,0.0133485692925871
1768,0.0128690794203009
1764,0.0127830882479799
1760,0.0135736708199784
1756,0.0156161148151439
1752,0.0191183259304677
1748,0.0237062766865567
1744,0.0292097846394284
1740,0.0363308991749858
1736,0.0447239713886381
1732,0.0512734113092684
1728,0.0536258042959758
1724,0.0523181716364693
1720,0.047808927746025
1716,0.0403960476109896
1712,0.032636728172085
1708,0.0273605084672114
1704,0.0244682834640431
1700,0.0223054030799859
1696,0.02056605245875
1692,0.0200767295863636
1688,0.0204447071371406
1684,0.020616556010318
1680,0.0202851201017262
1676,0.0198665209319186
1672,0.0195457419063228
1668,0.0191754146942375
1664,0.0189021489370104
1660,0.0192547803055169
1656,0.0205813217023879
1652,0.0224036669259226
1648,0.0236864331564405
1644,0.0244895941755591
1640,0.025585416211694
1636,0.0268850166272019
1632,0.0275136915623957
1628,0.0270219687595965
1624,0.0257412746886141
1620,0.0242212820030379
1616,0.0231884097726556
1612,0.0232753179491021
1608,0.0242092604985273
1604,0.0251216566505535
1600,0.0253908939322983
1596,0.0249791330538314
1592,0.0243058658965334
1588,0.0239189720588725
1584,0.0241627164880256
1580,0.0249712244193615
1576,0.0258108204888535
1572,0.026172534993852
1568,0.0263691984519008
1564,0.0271672691224301
1560,0.028566153764432
1556,0.0293272163674
1552,0.028861051715302
1548,0.0280535131096598
1544,0.0272806615959833
1540,0.0257360111326105
1536,0.0231208408813349
1532,0.0209809211076881
1528,0.0203213282380338
1524,0.0206928024788391
1520,0.0211604224311813
1516,0.021727338336163
1512,0.0232286126706319
1508,0.0256344736874423
1504,0.0282098663886867
1500,0.0309314463627264
1496,0.0339873571648691
1492,0.036562657611328
1488,0.0375977928670668
1484,0.0380734305796611
1480,0.0410031699120391
1476,0.0477703049708028
1472,0.0547573949383151
1468,0.0585592537697707
1464,0.061438710565655
1460,0.0663497884729364
1456,0.0723818552457872
1452,0.0760579815506036
1448,0.0769340051355705
1444,0.0767062303352181
1440,0.0760462322541668
1436,0.0758627136538876
1432,0.0782611750270032
1428,0.0835007674722814
1424,0.0878533257527834
1420,0.0864791735589864
1416,0.0795166099988157
1412,0.0714708060321011
1408,0.0651532856184093
1404,0.0606484622030882
1400,0.0574776443793707
1396,0.0557006920426378
1392,0.0554057141980894
1388,0.0561039762700337
1384,0.0573708056976894
1380,0.0588253937461703
1376,0.0591544550777523
1372,0.0564932561996697
1368,0.0507327662380635
1364,0.0444503564475207
1360,0.0402909235400337
1356,0.0383666786028527
