Wavenumbercm-1,04:46:57
3000,0.0310893848186384
2996,0.0363696427950027
2992,0.0422967607558441
2988,0.0467013437978356
2984,0.0491639093388751
2980,0.0506767029547119
2976,0.0507431859382829
2972,0.0479247075813042
2968,0.0427242724554243
2964,0.0375384919874559
2960,0.0339180499984128
2956,0.0314594743689699
2952,0.0295240830037657
2948,0.028389864485925
2944,0.0280550318242368
2940,0.0275566023314976
2936,0.0264198582665069
2932,0.0254293753783629
2928,0.0250031970426214
2924,0.0241134907195299
2920,0.0221703344041591
2916,0.0204458889330861
2912,0.0203129804396878
2908,0.0213008200241671
2904,0.0221477946151439
2900,0.0225700448250297
2896,0.0229095456739242
2892,0.0231798412382323
2888,0.0232692765210787
2884,0.0233018359293553
2880,0.0232203074015408
2876,0.0226143871749922
2872,0.0214176917928955
2868,0.0201815212880774
2864,0.0193238574101215
2860,0.0187613756126059
2856,0.0183955474604271
2852,0.0182468932285037
2848,0.0179942457672439
2844,0.0171900983031815
2840,0.0162098130346778
2836,0.0161006248408602
2832,0.0170437870863814
2828,0.0179527106626281
2824,0.0179121525258703
2820,0.0172136627190961
2816,0.0166403782488369
2812,0.0163361127466565
2808,0.0159297833842639
2804,0.0152708427958255
2800,0.0144799703034294
2796,0.0136785108658701
2792,0.013029179707362
2788,0.0126657857952581
2784,0.0124279313395231
2780,0.01202080786226
2776,0.0114864023103954
2772,0.011151991509803
2768,0.0110923793175903
2764,0.0110404264461675
2760,0.0109540325380145
2756,0.0111838317672154
2752,0.0117864711933873
2748,0.0122248337401886
2744,0.0120666291445801
2740,0.0115419975454945
2736,0.0111558625150008
2732,0.0110959811196638
2728,0.0112721249963741
2724,0.0115749453053436
2720,0.0118511296860566
2716,0.011923045194194
2712,0.011801414198063
2708,0.0116823045147891
2704,0.0116738671694539
2700,0.0117873287760245
2696,0.0121522372824384
2692,0.0128354873941234
2688,0.0134346499640379
2684,0.0132935616282722
2680,0.0122866795597161
2676,0.0110300303265977
2672,0.0101528477874536
2668,0.00970256998068249
2664,0.0094122756477269
2660,0.00916843596072624
2656,0.00903258663724034
2652,0.00904005352053405
