Wavenumbercm-1,04:14:56
3000,0.0308241758155261
2996,0.0367305417534216
2992,0.0430105987558463
2988,0.0478515611330234
2984,0.0508222179559162
2980,0.052356802772223
2976,0.0519640292795821
2972,0.0488624368018354
2968,0.0435482518465481
2964,0.0375362737266389
2960,0.0322474395167928
2956,0.0285183013127465
2952,0.0266932184797016
2948,0.0266817153547632
2944,0.0274930341664125
2940,0.0276529063450998
2936,0.0266871614507943
2932,0.0255064539932187
2928,0.0247753083514394
2924,0.0239226815708683
2920,0.0224306696898139
2916,0.0210551666308921
2912,0.0206974526634327
2908,0.0211690490991566
2904,0.0216959026850785
2900,0.0219913917110781
2896,0.0221638831691015
2892,0.022089761881293
2888,0.0217045554052845
2884,0.0213486806329314
2880,0.0213067859198638
2876,0.0212873732444124
2872,0.0208723585456233
2868,0.0201123055686083
2864,0.0193363393887513
2860,0.0187515566939762
2856,0.0183733368769011
2852,0.0181755241378192
2848,0.0179733873955054
2844,0.0174638814540339
2840,0.0167432344417197
2836,0.0163988104667138
2832,0.0167323123310863
2828,0.0172612948982237
2824,0.0172993433459891
2820,0.0167836899914261
2816,0.0162298756232477
2812,0.0159393378889356
2808,0.0156113833568245
2804,0.0148368007497244
2800,0.0136762575752247
2796,0.012657315345091
2792,0.0122004392063524
2788,0.0121132829481573
2784,0.011886770012782
2780,0.0114062512000528
2776,0.0110160236483713
2772,0.0109337929780578
2768,0.0109971609880028
2764,0.0110098223853495
2760,0.0110422573373553
2756,0.0112186197113455
2752,0.0113896851329548
2748,0.0113461499426035
2744,0.0111539966901706
2740,0.0109811138703414
2736,0.0108045463620314
2732,0.0105322166339003
2728,0.0102901577984149
2724,0.0103042321614928
2720,0.0105716515793562
2716,0.0108964860623633
2712,0.0111427497629683
2708,0.0112540106837541
2704,0.0112212919319875
2700,0.0112700296706207
2696,0.0117888262433635
2692,0.0127500056417694
2688,0.0134406201184419
2684,0.0131629774447174
2680,0.0120598263373507
2676,0.0108826778724379
2672,0.0101052810783684
2668,0.00966351850033721
2664,0.00938696463511634
2660,0.00920939818184999
2656,0.0090427923847394
2652,0.00881095280043826
2648,0.00863130677833535
2644,0.00866345637275861
2640,0.00880037875991444
2636,0.00882059291685003
2632,0.00879204492755192
2628,0.00896924370220858
2624,0.00931293794022309
2620,0.0095000742126956
2616,0.00941515018258674
2612,0.00929066601926494
2608,0.00927986618393199
2604,0.00928449210851015
2600,0.00925655006790508
2596,0.00930968113365225
2592,0.00949181006888623
2588,0.00978756434567081
2584,0.0102694143162567
2580,0.0109205006467576
2576,0.0114123649597206
2572,0.0114783299049772
2568,0.0115016970424563
2564,0.012239901164187
2560,0.0139353030069148
2556,0.0161589156451351
2552,0.0184963077076696
2548,0.021038080960593
2544,0.0241036003928291
2540,0.0275038096206999
2536,0.030150359289087
2532,0.0309539918757156
2528,0.0299566160227074
2524,0.0278331065682062
2520,0.0250719805794713
2516,0.0221251724150141
2512,0.0194518299021322
2508,0.0172923668011563
2504,0.0157205720506383
2500,0.0146768258057582
2496,0.0138411808478978
2492,0.0128703001940939
2488,0.0118446138153463
2484,0.0111654877596015
2480,0.0109933367191704
2476,0.0110893049867279
2472,0.0111747215029069
2468,0.011246543444646
2464,0.0114899064625204
2460,0.0120353294968977
2456,0.0127549216635133
2452,0.0133175127386367
2448,0.0135423010349237
2444,0.013569514234637
2440,0.0136280276409352
2436,0.0137425857593751
2432,0.0138444163833237
2428,0.0140490029116143
2424,0.0146014472229369
2420,0.0155104430500504
2416,0.016417067879274
2412,0.0168964542347118
2408,0.0167357614842155
2404,0.016038061433444
2400,0.0151442826624826
2396,0.0143921342419941
2392,0.0138806422738346
2388,0.0134779593634768
2384,0.0130825807723439
2380,0.012781168065079
2376,0.0127248988514476
2372,0.0128925071578072
2368,0.0130762223796147
2364,0.0131149896568683
2360,0.0129673855641119
2356,0.0126744358709467
2352,0.0124192775525627
2348,0.0124897583880565
2344,0.0130515599840527
2340,0.0138809121108448
2336,0.014529336960085
2332,0.014994924266998
2328,0.0157794147995715
2324,0.0173154137843094
2320,0.0197683693907692
2316,0.0230388029533788
2312,0.0264421891843744
2308,0.0286817657355264
2304,0.0288075216719018
2300,0.0270833245006987
2296,0.0245393359721979
2292,0.0218533006416048
2288,0.0190338134577711
2284,0.0161792396093594
2280,0.0138881371582537
2276,0.0125985559647933
2272,0.0121846605670128
2268,0.0128685551766316
2264,0.0155518250175102
2260,0.0200788830148737
2256,0.0241128148695331
2252,0.0249804544727076
2248,0.0222418572469475
2244,0.0179588544704651
2240,0.014480034676198
2236,0.0126886270294435
2232,0.0122106694299495
2228,0.0122674256881097
2224,0.0122959397685131
2220,0.012256428547664
2216,0.012383274176838
2212,0.0125848552167904
2208,0.0125030169190276
2204,0.0122331721626619
2200,0.0123269434499892
2196,0.0128914754092315
2192,0.0132950014311338
2188,0.0132718750172952
2184,0.0132733768397088
2180,0.0135029695038677
2176,0.0136173307418518
2172,0.013747467789306
2168,0.0145610743188702
2164,0.0162107307926285
2160,0.0177230234728492
2156,0.0181837681179008
2152,0.0177343961480822
2148,0.0169212965923233
2144,0.0159586995732385
2140,0.0149730837357458
2136,0.0142609245822457
2132,0.0138648834647688
2128,0.0134596073874668
2124,0.0128306555326451
2120,0.0120138068582764
2116,0.0111448438699858
2112,0.0103580496088748
2108,0.00989017067592701
2104,0.00994414331093993
2100,0.0102444309039835
2096,0.0102902449861209
2092,0.0100849649750764
2088,0.00997466146415445
2084,0.00998450860930652
2080,0.00984368897494536
2076,0.00962377901182222
2072,0.00975869488749861
2068,0.0102670185695048
2064,0.0106093743912027
2060,0.0105429034101612
2056,0.0103487852408158
2052,0.0101658977475111
2048,0.00980384916044146
2044,0.00942278754289781
2040,0.00950338099945568
2036,0.00986555284868657
2032,0.00979664813820691
2028,0.00951471729804152
2024,0.00992737841500622
2020,0.0109387851126002
2016,0.0116315721280203
2012,0.0118754982107767
2008,0.0120378667188209
2004,0.0120151123898341
2000,0.0116422884229327
1996,0.0112868694068144
1992,0.0112816553458689
1988,0.0112633582485429
1984,0.0108267680606804
1980,0.0104261964936971
1976,0.0107426505651087
1972,0.0112470345242112
1968,0.0110040289754522
1964,0.0105477246334965
1960,0.0108070977362909
1956,0.0114473356959282
1952,0.0116390467423992
1948,0.0114634328430431
1944,0.0113954142032566
1940,0.0113678283767554
1936,0.0111049113914926
1932,0.0108610406417628
1928,0.0110083747490573
1924,0.011339409298742
1920,0.0114017774146946
1916,0.0112317464543064
1912,0.0111093536531527
1908,0.0110142484524161
1904,0.010848631234435
1900,0.010847524092306
1896,0.0112196225154972
1892,0.0116576786544467
1888,0.0117749153838184
1884,0.0117294807683224
1880,0.0118520993615975
1876,0.0120663761228862
1872,0.0120951582532835
1868,0.0119269508640208
1864,0.0116939682284729
1860,0.0114008868331475
1856,0.0111357128721813
1852,0.0112040566586234
1848,0.0116987808020551
1844,0.0121503589742885
1840,0.0122339970138937
1836,0.012367903945117
1832,0.012960750079838
1828,0.0136817420094231
1824,0.0140423862806766
1820,0.0142831820624786
1816,0.0148255757286567
1812,0.0154214846325256
1808,0.0155646385082822
1804,0.0153038804880088
1800,0.0150566739155168
1796,0.0148581207497894
1792,0.014362416044569
1788,0.0136070595532094
1784,0.0130627729886978
1780,0.0128785907828247
1776,0.0126857011496777
1772,0.0122237550687941
1768,0.0118193868963748
1764,0.0119734330545857
1760,0.0128710775554325
1756,0.0148213337719565
1752,0.0182120687794642
1748,0.0227691307402699
1744,0.0281637094876551
1740,0.0349653623914239
1736,0.0430120224416422
1732,0.0494999369338995
1728,0.0519915291398145
1724,0.050715223780646
1720,0.0460812116022313
1716,0.0386083584186416
1712,0.0309464304030466
1708,0.0256686599083664
1704,0.0225155195844837
1700,0.0201523126290771
1696,0.0185962344944893
1692,0.0183656839376492
1688,0.0188687566437545
1684,0.0191906210093468
1680,0.0190565876790863
1676,0.0187842271113231
1672,0.0185868303783273
1668,0.0184207262599292
1664,0.0183526278524146
1660,0.0186882135445197
1656,0.0196752254354207
1652,0.0210730784891793
1648,0.0222584684463705
1644,0.0232692627998334
1640,0.0245788969950561
1636,0.0259860953828974
1632,0.026653788744728
1628,0.0261403140094509
1624,0.0247632838617644
1620,0.0231707518588489
1616,0.0222422843897728
1612,0.0225418155451665
1608,0.0235917033825765
1604,0.0244850868211087
1600,0.0246976477884729
1596,0.0242663822217366
1592,0.0235934330429188
1588,0.0231459047681773
1584,0.0232049101570085
1580,0.0237264347623424
1576,0.0242890172087654
