Wavenumbercm-1,02:13:56
3000,0.0291202006272587
2996,0.0349033238550696
2992,0.0422038808101286
2988,0.0479881531123728
2984,0.0509068469272972
2980,0.0519796645339928
2976,0.0516179180642543
2972,0.0489478800165688
2968,0.043941193958769
2964,0.0382038111791361
2960,0.0334305747698247
2956,0.0300687300294797
2952,0.0278304243313879
2948,0.0267033865025127
2944,0.0264456216982662
2940,0.026185412910452
2936,0.025409853914051
2932,0.024617588898988
2928,0.0240464186968557
2924,0.0228880402350534
2920,0.0208445251571312
2916,0.0191610353153209
2912,0.0190168402966927
2908,0.0199199152985457
2904,0.0207558065144826
2900,0.021340854629101
2896,0.0219894966542907
2892,0.022531826806434
2888,0.0226518151037937
2884,0.0224950630223082
2880,0.0222648324973794
2876,0.021742882053476
2872,0.0207222693816237
2868,0.0194670298005435
2864,0.0183638568178225
2860,0.0175623941868419
2856,0.0170808932498138
2852,0.0168319262912645
2848,0.0164489158938138
2844,0.0156473386895765
2840,0.01487049258978
2836,0.0149494032104876
2832,0.0159109877450486
2828,0.016837934114436
2824,0.0170210525544595
2820,0.0166365524556148
2816,0.0161934779955244
2812,0.0158331321188489
2808,0.0154592833576253
2804,0.0150444211895682
2800,0.0144891651758504
2796,0.0136741083907254
2792,0.0128008114130355
2788,0.0122553028792085
2784,0.0120805591429255
2780,0.0119531809231891
2776,0.0116693863864347
2772,0.0113215303276213
2768,0.0110055936721472
2764,0.0106791814529509
2760,0.0104164125866745
2756,0.0104320144391543
2752,0.0106684606092433
2748,0.0107830648331733
2744,0.010660956109687
2740,0.0105099829552172
2736,0.0104526630163654
2732,0.0103603486860274
2728,0.0101885115088098
2724,0.0101219169921615
2720,0.0102654173291864
2716,0.0104836511081464
2712,0.0106314297213191
2708,0.010694663860027
2704,0.0107329915380348
2700,0.0109227672293291
2696,0.0115264327045741
2692,0.0124947919083582
2688,0.013200733232653
2684,0.0129523901416595
2680,0.0117982336560458
2676,0.0104480625437233
2672,0.0094453295264968
2668,0.00878185667991732
2664,0.00830233644518501
2660,0.00799964127445108
2656,0.00786991754061132
2652,0.0078472764162882
2648,0.00795158418144013
2644,0.00822280312092747
2640,0.00851986407977966
2636,0.00864298700345211
2632,0.00865055286670522
2628,0.00875244935455843
2624,0.00889903887088069
2620,0.00883811501298258
2616,0.00857573218637871
2612,0.00841671550739234
2608,0.00847377923795763
