Wavenumbercm-1,05:12:58
3000,0.031295327025806
2996,0.0366331906023905
2992,0.0426525773706237
2988,0.0472366345672591
2984,0.0496820555682612
2980,0.0507219116338006
2976,0.0503308232792539
2972,0.0476029904921318
2968,0.0426216805928632
2964,0.0369631628190875
2960,0.0323062991475096
2956,0.0293162472216693
2952,0.0278528827615732
2948,0.0277334218234113
2944,0.0283717723177633
2940,0.0285301412059297
2936,0.0274310914365429
2932,0.0256101374180349
2928,0.0239856261760631
2924,0.0226242866638497
2920,0.0212679585176923
2916,0.0203894527435161
2912,0.0205655969403174
2908,0.0214729286390043
2904,0.0223257722281388
2900,0.0229184400818706
2896,0.0234439849639475
2892,0.0238234119714075
2888,0.0238730765392838
2884,0.0236265536302744
2880,0.023106020236785
2876,0.0221480357430387
2872,0.0207621838316891
2868,0.0193692103199894
2864,0.0184001340787792
2860,0.0179442020409795
2856,0.0178688379223155
2852,0.0179204291369174
2848,0.0176792755304427
2844,0.0169155338288533
2840,0.0160920591364044
2836,0.0160389056232408
2832,0.0168758378232427
2828,0.01779590277762
2824,0.0180433713323992
2820,0.0176384364208709
2816,0.0170072323700402
2812,0.0163241009899172
2808,0.0155570192956022
2804,0.0148106943093375
2800,0.0142093175838677
2796,0.013689269642917
2792,0.0131582886140803
2788,0.0126531715045313
2784,0.0122466300231823
2780,0.0119520184278269
2776,0.0117616381120272
2772,0.0116556289003541
2768,0.0115713308577203
2764,0.0114557499432056
2760,0.0113769111082092
2756,0.0114918677171017
2752,0.0117848347354387
2748,0.0120465220262944
2744,0.0121178039124599
2740,0.0119495473678369
2736,0.0115937910134442
2732,0.0112299335823807
2728,0.0111362327306269
2724,0.0114220674164371
2720,0.0118203389608308
2716,0.0120101880887174
2712,0.0119965927920261
2708,0.0119737057454774
2704,0.011999533902832
2700,0.0120816656782109
2696,0.0123867111136787
2692,0.0130064575982544
2688,0.0135629773743972
2684,0.0134328358807516
2680,0.0124569926523363
2676,0.0111295708332317
2672,0.010072135522546
2668,0.00953356625528386
2664,0.00938271717699193
2660,0.00931252040668997
2656,0.00907597338795877
2652,0.00869612617379704
2648,0.00846146360723798
2644,0.00857028261579225
2640,0.00883739182230958
2636,0.00898578265240561
2632,0.00905305009080997
2628,0.00926518894309361
2624,0.00960626450681487
2620,0.00978940874892086
2616,0.00967392906588245
2612,0.00942368744158766
2608,0.0092681150202202
2604,0.00930808432525699
2600,0.00949461980441508
2596,0.00965881132129278
2592,0.00966404052471244
2588,0.00967899076532654
2584,0.0100668923091536
2580,0.0108474432118504
2576,0.0115485229866559
2572,0.0118920605178213
2568,0.012259696851533
2564,0.0131751296497948
2560,0.0146813895973143
2556,0.0165165312670201
2552,0.0186135293492621
2548,0.0211084173420827
2544,0.0240322851183359
2540,0.0270844279724922
2536,0.0294867382773224
2532,0.0303820327291207
2528,0.0296118597006039
2524,0.0275629964971922
2520,0.0247335576635963
2516,0.0217961065428234
2512,0.0192613069121216
2508,0.0172149171224407
2504,0.0156297474158558
2500,0.0144692564680222
2496,0.0135203979077985
2492,0.0126140909867025
2488,0.0119349039958848
2484,0.0117327124675541
2480,0.0118558777267031
2476,0.0119481462170422
2472,0.0119076435041675
2468,0.0118776695204716
2464,0.0119671846704495
2460,0.0122246865036634
2456,0.0126395586076976
2452,0.0130280207695085
2448,0.0131539547439821
2444,0.0130718506267022
2440,0.013119403102857
2436,0.013454595904228
2432,0.0138567948491321
2428,0.0141693296347539
2424,0.0146184831649656
