Wavenumbercm-1,07:21:59
3000,0.0323200719386024
2996,0.0371837180499042
2992,0.0423147662150811
2988,0.0460138779474993
2984,0.0479872781644708
2980,0.0490729151268951
2976,0.0490041753714807
2972,0.0466308643587505
2968,0.0420580670961491
2964,0.0369971275420599
2960,0.0329679018057772
2956,0.0301953109052349
2952,0.028454307150349
2948,0.0279175289386823
2944,0.028307648841159
2940,0.0285280526411822
2936,0.0278385614377691
2932,0.0266422278361153
2928,0.025376611059123
2924,0.0236149893342147
2920,0.0212580006285433
2916,0.0195160587387691
2912,0.0193277058280127
2908,0.0200418486574543
2904,0.0206123390496669
2900,0.021031950208678
2896,0.0217451776373944
2892,0.0224989159368659
2888,0.022777435810067
2884,0.0226550223700412
2880,0.022430006536168
2876,0.0218917786676669
2872,0.0206946933116841
2868,0.0191538798365878
2864,0.0179588564101795
2860,0.0174088613851607
2856,0.0173015872161289
2852,0.0172946319519537
2848,0.0170657377752699
2844,0.0164312383076671
2840,0.0157078496125966
2836,0.0156282860362777
2832,0.0164076449831554
2828,0.0173335583710509
2824,0.0175907290925905
2820,0.0171183815123092
2816,0.0164265461907758
2812,0.0158254448185229
2808,0.0152306696786614
2804,0.0145618156425937
2800,0.0138451734197854
2796,0.0130944967869802
2792,0.0123562389842386
2788,0.0117108404864693
2784,0.0111963727164969
2780,0.0108336296269967
2776,0.0107099948524295
2772,0.01088011269667
2768,0.0111808797597617
2764,0.0113308707460026
2760,0.0112800637790698
2756,0.0112870093862364
2752,0.0114914368115109
2748,0.0116871950613452
2744,0.011640123015618
2740,0.0113632168231694
2736,0.0110212435225369
2732,0.0107203730601972
2728,0.0105322082500092
2724,0.0105339078526846
2720,0.0106865626509928
2716,0.0108540248010163
2712,0.0109769464348855
2708,0.0111184722296245
2704,0.0113253702252712
2700,0.0116263091997964
2696,0.0121149018105932
2692,0.0127926852867298
2688,0.0133254343283462
2684,0.0132417216867226
2680,0.0124807895525664
2676,0.0114743340733412
2672,0.0106491668997793
2668,0.0100770151722902
2664,0.00965704399108053
2660,0.00934374842861332
2656,0.00913621742062834
2652,0.00899615559902796
2648,0.00888894061572505
2644,0.00880609096978659
2640,0.00872390313851941
2636,0.00867828667871394
2632,0.00886147937049417
2628,0.00944366467105259
2624,0.010249785750989
2620,0.0107650461887183
2616,0.0106079169789246
2612,0.00994531321613234
2608,0.00930680257889821
2604,0.00905481322753694
2600,0.0091193445944227
2596,0.00920904147325033
2592,0.00922668999228556
2588,0.00942878717984673
2584,0.0100868480644613
2580,0.011051696509208
2576,0.0118233536614665
2572,0.0121286784300132
2568,0.012290125164118
2564,0.0129276983792072
2560,0.0144013748986913
2556,0.0166318442375178
2552,0.0193074881759788
2548,0.0221832608407559
2544,0.0252246140561363
2540,0.0282276234099713
2536,0.0303602595292447
2532,0.0307755342594821
2528,0.0295843395245842
2524,0.0273946653971277
2520,0.0245437601233537
2516,0.0213964898681662
2512,0.0185326908624073
2508,0.0163803858265934
2504,0.0150207190871281
2500,0.0142466422249946
2496,0.0136775375147526
2492,0.0130125831228754
2488,0.0122437549661024
2484,0.0115571363338079
2480,0.011125874864877
2476,0.0110293959200714
2472,0.0111858133491707
2468,0.0114085450074026
2464,0.0116288134215791
2460,0.0119613606296742
2456,0.0124202524030396
2452,0.0127740072099918
2448,0.0128779145588072
2444,0.0129093494870066
2440,0.013065794947202
2436,0.0132793099253705
2432,0.0134831915064205
2428,0.0138714990963561
2424,0.0146164184352756
2420,0.0155134426808857
2416,0.0162055124586731
2412,0.016571859051328
2408,0.0165851627863356
2404,0.0161658201192125
2400,0.015425197996191
2396,0.0147243652166645
2392,0.0142461305882236
2388,0.0137704266232223
2384,0.0130837455100429
2380,0.0123641205279278
2376,0.0119493524659403
2372,0.0118642897512459
2368,0.0118308853637609
2364,0.0117501211658647
2360,0.0117428273605605
2356,0.0117504404158187
2352,0.0116841329536717
2348,0.0117441995912979
2344,0.0121286085528533
2340,0.0126475851989019
2336,0.0130080511943735
2332,0.0135051817108549
2328,0.0147682383218204
2324,0.0170014201593652
2320,0.0199977109278815
2316,0.0234796044453581
2312,0.026837185306757
2308,0.0289365427257018
2304,0.0290189334969484
2300,0.0275848025254841
2296,0.025714551299005
2292,0.0236887962317784
2288,0.0209694314823661
2284,0.0175680544968224
2280,0.0145338294076621
2276,0.0127143038498065
2272,0.0120580083420753
2268,0.0130085892320709
2264,0.0170212133482093
2260,0.0239508549247324
2256,0.0302306177529601
2252,0.0317061796006232
2248,0.0276935661325814
2244,0.0213755772016189
2240,0.0162376023614776
2236,0.0134656269470743
2232,0.0125885913265074
2228,0.0126251042119574
2224,0.0127025312326245
2220,0.0125490280077612
2216,0.0124953179417494
2212,0.0127292329876061
2208,0.0127491099977554
2204,0.0122074465740359
2200,0.0115533639500688
2196,0.0114144330596644
2192,0.0117195923041552
2188,0.0121634720761396
2184,0.0127370942020392
2180,0.013259218752664
2176,0.0133545850006414
