Wavenumbercm-1,00:02:55
3000,0.0172632676363171
2996,0.0201577217026892
2992,0.0233645406191194
2988,0.0245840990572317
2984,0.0229849975789234
2980,0.0200555316519024
2976,0.0173197460518158
2972,0.0148222673298845
2968,0.0122389665420063
2964,0.0101013592351825
2960,0.00882813008872232
2956,0.00789846935719604
2952,0.00686366361095109
2948,0.00611656247760308
2944,0.00586141330565129
2940,0.00554359441326656
2936,0.00491497822620768
2932,0.00470899721753117
2928,0.00539712045333244
2924,0.00617019966954877
2920,0.00623141151606973
2916,0.0060013451610613
2912,0.00604696723096722
2908,0.00617853672108551
2904,0.00621391533755699
2900,0.00645160319632509
2896,0.00702334729357044
2892,0.00752550650973665
2888,0.00773173770998017
2884,0.00786956998989325
2880,0.00798499408469175
2876,0.00783200026745774
2872,0.00751001277529119
2868,0.00746070427716367
2864,0.00766349541989148
2860,0.00766336167139794
2856,0.00743887005657536
2852,0.00741699908739973
2848,0.00753437172998005
2844,0.00729813957254452
2840,0.00691036028381557
2836,0.00724284126562327
2832,0.00832890178497268
2828,0.00900382059420967
2824,0.00844776178520884
2820,0.00720083674787512
2816,0.00627885685681912
2812,0.00593035809873145
2808,0.00571945893822423
2804,0.00532441286536633
2800,0.00473736753847393
2796,0.00413101944779867
2792,0.00377882128532581
2788,0.00379857419482078
2784,0.00389127914657967
2780,0.00366270211848848
2776,0.00319842724193724
2772,0.00293541519488492
2768,0.00303414867004809
2764,0.00322691741943303
2760,0.0032991887979902
2756,0.00335602946852184
2752,0.00349594657514984
2748,0.00363385499133621
2744,0.00374333670279031
2740,0.00388551977961155
2736,0.00400496166813864
2732,0.00399520273321442
2728,0.00393850648831442
2724,0.003999395905719
2720,0.00414044260580364
2716,0.00424994587972841
2712,0.00441940371323086
2708,0.00476556214596032
2704,0.00516833327532784
2700,0.00560429673060377
2696,0.00642773703984966
2692,0.00779199733976403
2688,0.0089935294774751
2684,0.00904114135185448
2680,0.00786330013393524
2676,0.00635887591481408
2672,0.00527272089920791
2668,0.00460951976494631
2664,0.00415185795907004
2660,0.00386793875645686
2656,0.00369838743103157
2652,0.00347320097504902
2648,0.00323329666823598
2644,0.0032298716987606
2640,0.00343502588725563
2636,0.00348741322091436
2632,0.00329551042928153
2628,0.00323663193227851
2624,0.00351673607818179
2620,0.00381435535440905
2616,0.00380403503671271
2612,0.00364863535086979
2608,0.00363290028351101
2604,0.00372240830176466
2600,0.00380108512036991
2596,0.0039819975816136
2592,0.00435774987319959
2588,0.0048203856511486
2584,0.00527314082353835
2580,0.00570524136767939
2576,0.00593684218844264
2572,0.00579295379994129
2568,0.00564181204086217
2564,0.00625735503988215
2560,0.007884143118845
2556,0.00998033462611321
2552,0.0121082635434265
2548,0.014572255690453
2544,0.0178653117992133
2540,0.0216345610157294
2536,0.0245429218220308
2532,0.0256104901979838
2528,0.0252091786223876
2524,0.0239856997388017
2520,0.0218906597222102
