Wavenumbercm-1,00:30:55
3000,0.0276327983519755
2996,0.0340479050027987
2992,0.0422366827282989
2988,0.0492873733657407
2984,0.0536314425725172
2980,0.0554644376075811
2976,0.0545083872142734
2972,0.0503019390321065
2968,0.0439648883596354
2964,0.0376600085896642
2960,0.0327642930011234
2956,0.0293721881997804
2952,0.0272267728670938
2948,0.0264311025781889
2944,0.026651218792832
2940,0.0267902734385472
2936,0.0262532825437285
2932,0.0254240235904814
2928,0.0244348746054476
2924,0.0228150389846943
2920,0.0207799741879916
2916,0.0195413437922735
2912,0.0195238343396308
2908,0.0198793480353264
2904,0.0200439350105746
2900,0.020391095828066
2896,0.0212127804584863
2892,0.0219885001621467
2888,0.022356623715547
2884,0.0225965764192277
2880,0.0226943165061738
2876,0.0220512700407021
2872,0.0205118384661785
2868,0.0188335745224458
2864,0.0177059497125477
2860,0.0170780797753905
2856,0.0167190997475439
2852,0.0165957655001476
2848,0.0163963864019721
2844,0.0157421741849067
2840,0.0150344222549604
2836,0.0151986119249098
2832,0.016305089711536
2828,0.0173154502521391
2824,0.0174824759130086
2820,0.0172054145896921
2816,0.0171572601745418
2812,0.0172881231572773
2808,0.0171539589446585
2804,0.0166140525916784
2800,0.015719232213391
2796,0.0145401796780816
2792,0.0133808423041384
2788,0.0126475877809731
2784,0.0123452767129468
2780,0.0120570151897407
2776,0.0115390773621447
2772,0.0110005075990318
2768,0.0106928873204563
2764,0.0105830124942263
2760,0.0105464544687553
2756,0.0105650662337902
2752,0.0105416402406775
2748,0.0103301306629514
2744,0.0100614802466452
2740,0.00998481220272236
2736,0.0100576496045352
2732,0.0100158582275355
2728,0.00982909149192838
2724,0.0097169615881108
2720,0.00973560569837268
2716,0.00977451497982657
2712,0.00988558692938849
2708,0.0101699825420392
2704,0.0104725989116332
2700,0.0106546330243325
2696,0.0110212337326456
2692,0.0118881294740111
2688,0.0127493777622228
2684,0.0126140515666587
2680,0.0112848327462304
2676,0.00967038955592191
2672,0.00865061713916951
2668,0.00822733878048865
2664,0.00798520232334527
2660,0.00776442293499955
2656,0.00761908625480794
2652,0.00752005051431839
2648,0.00744872723658905
2644,0.00748519413749682
2640,0.00756965791050601
2636,0.0074445027240767
2632,0.00708038872194397
2628,0.00683383583574963
2624,0.00693088196867102
2620,0.00713443082646702
2616,0.00714786179665049
2612,0.00707377151439672
2608,0.00713693272007181
2604,0.00728720858752223
2600,0.00735641062549828
2596,0.00736308073875835
2592,0.00739978402755778
2588,0.00748401963781548
2584,0.00768859584162298
2580,0.00815044573251966
2576,0.00876621262625034
2572,0.00922288135606779
2568,0.00953804102501431
2564,0.0102097209970874
2560,0.0116074535531898
2556,0.0135796453890338
2552,0.0158256993301485
2548,0.0183716754380765
2544,0.0214053956184098
2540,0.0246542534205537
2536,0.027183108504316
2532,0.028238777237565
2528,0.0279978769080439
2524,0.0267970703988613
2520,0.0245610709530949
2516,0.0215651652547105
2512,0.0185576694063723
2508,0.0159842753253811
2504,0.0138641078265861
2500,0.0122184489907989
2496,0.0110600712223199
2492,0.0102089189103373
2488,0.00946796597205287
2484,0.00883476457466449
2480,0.00843442634024617
2476,0.00833441433838285
2472,0.00844711171252366
2468,0.00862494388464491
2464,0.0088122992464586
2460,0.00909701381266101
2456,0.00951017342358066
2452,0.00984139015455865
2448,0.00985782469666822
2444,0.00961742030365084
2440,0.00942333760859313
2436,0.00947356924677241
2432,0.00969857188626195
2428,0.0100278534232775
2424,0.0106147084088701
2420,0.0115922638213505
2416,0.0127199846332213
2412,0.0134760581455323
2408,0.0134595486510974
2404,0.0127442995127146
2400,0.0117889406278149
2396,0.0109881135031824
2392,0.0104353850771721
2388,0.0100498347537393
2384,0.00979364517669083
2380,0.00971911207396249
2376,0.00985748905115718
2372,0.0101143239046362
2368,0.010338179403873
2364,0.0104384089180833
2360,0.0103413903769472
2356,0.0100366674221145
2352,0.00969368336875741
2348,0.00956959607851984
2344,0.00982842924046485
2340,0.0104098983174942
2336,0.0110901550165331
2332,0.0117611527863574
2328,0.0125239839131025
2324,0.013635759333298
2320,0.0155668652380962
2316,0.0187181451870156
2312,0.0225435986975656
2308,0.0252747088132918
2304,0.0252664547087419
2300,0.0225432096562861
2296,0.0186658282172253
2292,0.0152757369077708
2288,0.0129374596503919
2284,0.0113311247967931
2280,0.0100914377180686
