Wavenumbercm-1,02:32:57
3000,0.0301000073899456
2996,0.0358124526731788
2992,0.0430832111745828
2988,0.0488908351353768
2984,0.0520404596598169
2980,0.0532735071976686
2976,0.0525264955326479
2972,0.0489404417222161
2968,0.0430157787638156
2964,0.0368032527071999
2960,0.0319057636884321
2956,0.0285483266254248
2952,0.0265663066108581
2948,0.0260934156482184
2944,0.0266036158727316
2940,0.0268264620006168
2936,0.0263329761401854
2932,0.0259796383449167
2928,0.0260113738309774
2924,0.025241218853856
2920,0.0230901458479789
2916,0.0208212648255569
2912,0.0197698997698412
2908,0.0197593934592064
2904,0.0200317540056226
2900,0.0205078779497922
2896,0.0213538306457245
2892,0.0221507193819777
2888,0.0224867221420636
2884,0.0224916525741418
2880,0.0222700773375799
2876,0.0215733247336383
2872,0.0204337889011484
2868,0.0194235333797411
2864,0.0188130545493604
2860,0.0182508522304807
2856,0.0175585822885921
2852,0.0170607236536581
2848,0.0167705485465641
2844,0.0161692124921013
2840,0.0152692081187366
2836,0.0149927831715977
2832,0.01581654827925
2828,0.0169063302144348
2824,0.0172120643198283
2820,0.0167242720653766
2816,0.0161346651393664
2812,0.0157456776116592
2808,0.015352940065828
2804,0.0148186630155289
2800,0.0141804186600522
2796,0.0134870641982291
2792,0.0128531580335127
2788,0.0124504957371134
2784,0.0122272250638211
2780,0.0118935683660676
2776,0.011342901764994
2772,0.010816900299554
2768,0.0105384381503863
2764,0.0104423421325389
2760,0.010420404146173
2756,0.0105433853273077
2752,0.0108060018677582
2748,0.01097735662347
2744,0.0108807963463561
2740,0.0106039392749235
2736,0.0103249503339775
2732,0.0101563880779384
2728,0.0102299917938449
2724,0.010614584083037
2720,0.0110863680652517
2716,0.0112910043028792
2712,0.0111890873332718
2708,0.0110643049546136
2704,0.0111012455831214
2700,0.0113114359505741
2696,0.0118027360418301
2692,0.0126433719330419
2688,0.013405612032266
2684,0.0133303288910086
2680,0.0121810375249987
2676,0.0105673166192431
2672,0.00926733851525694
2668,0.00855445564292216
2664,0.00830970724878601
2660,0.00836397796067698
2656,0.00853912707120887
2652,0.00862114669394708
2648,0.00855006429903545
2644,0.00845230832142392
2640,0.00836352536581755
2636,0.00816266984636775
2632,0.00789733207637686
2628,0.00788036131537926
2624,0.00825762440294569
2620,0.00871901258569671
2616,0.00888665576035119
2612,0.00879267634163622
2608,0.00869631648105099
2604,0.00863405037686057
2600,0.00843445879587928
2596,0.00812114645010979
2592,0.00796492013107599
2588,0.00823235324093277
2584,0.00892240612641851
2580,0.00973531463826485
2576,0.0103222532932885
2572,0.0106143374876909
2568,0.0109619284346879
2564,0.011878814110954
2560,0.0135636641348988
2556,0.0158284670504161
2552,0.0184190369384265
2548,0.0212636407180013
2544,0.024423485507494
2540,0.0276628088527904
2536,0.0300796875069203
2532,0.0307732366470394
2528,0.0298160989741743
2524,0.0278082512761052
2520,0.0251458737115109
2516,0.0222049433472295
2512,0.0193782536304243
2508,0.0168470915167674
2504,0.0147686698036406
2500,0.0133713911930473
2496,0.0125814171144941
2492,0.0119825741304623
2488,0.0113068304519477
2484,0.0106940668186497
2480,0.0104018752607664
2476,0.0104615194903837
2472,0.0106805518352962
2468,0.010875946677554
2464,0.011034098988618
2460,0.0113124355687846
2456,0.0117868887179111
2452,0.0122746081426228
2448,0.0124992879992614
2444,0.0124013760873089
2440,0.0121943448381573
2436,0.012123433153783
2432,0.012304628317137
2428,0.012779877463918
2424,0.0135645953189519
2420,0.0145302056314776
2416,0.0153450723703955
2412,0.0156769313092621
2408,0.0154032211091955
2404,0.0147264572701848
2400,0.0140302599883807
2396,0.0135285544081292
2392,0.0131281848411014
2388,0.0126550519408321
2384,0.0121598134709654
2380,0.0118919354913994
2376,0.0120142768434096
2372,0.0123697504491683
2368,0.0125969272391781
2364,0.0124916452272882
2360,0.0121313538577038
2356,0.0117576976121986
2352,0.0116273954017595
2348,0.0119191299501922
2344,0.0126262894430244
2340,0.013436014847701
2336,0.013998260274749
2332,0.0144518544658847
2328,0.0152358505414343
2324,0.0166219256851582
2320,0.018788107226253
2316,0.0218534079157482
2312,0.0252826751644355
2308,0.0276345835778507
2304,0.0276758695300443
2300,0.0256027850780534
2296,0.0226765221433321
2292,0.019880377894496
2288,0.017330441162058
2284,0.0149458216142114
2280,0.0130234036271273
2276,0.0118166122734249
2272,0.0112224618113399
2268,0.011492173471214
2264,0.013441498957337
2260,0.0169615298652805
2256,0.0200980362845932
2252,0.0207145109936136
2248,0.0185098057336341
2244,0.0151406011102749
2240,0.0124819150450697
2236,0.0113252336154858
2232,0.0114594487665933
2228,0.0120639580348577
2224,0.0123650313137542
2220,0.0122793368748619
2216,0.0122624904215256
2212,0.012468767723831
2208,0.0124967664377634
2204,0.0121323716896126
2200,0.0117186650805483
2196,0.011599251658635
2192,0.0116575813064419
2188,0.0118670828010773
2184,0.0124591728817638
2180,0.0132269716644363
2176,0.013658887399225
2172,0.0139548253578124
2168,0.0148757105622466
2164,0.0165581385334509
2160,0.0180721527941995
2156,0.0186178072627127
2152,0.0182920420615759
2148,0.0175295232309384
2144,0.0165274370279801
2140,0.0154680985303959
2136,0.0146856091426066
2132,0.0142226867126232
2128,0.0137367657338996
2124,0.0130472485934463
2120,0.0122561594140099
2116,0.0115078352878105
2112,0.0108469759387359
2108,0.0103676282221666
2104,0.0102078299212545
2100,0.0102297832801462
2096,0.0101239316201987
2092,0.00990192271722079
2088,0.00975790365138476
2084,0.00961015024539667
2080,0.00927319603176502
2076,0.0089931543651711
2072,0.00927636910449933
2068,0.0100291654961624
2064,0.0105682618202704
2060,0.0106349696731807
2056,0.0105402070593453
2052,0.0104506015020289
2048,0.0102161521610859
2044,0.0100066620236946
2040,0.0102349141509859
2036,0.0106270336589778
2032,0.0104625437065514
2028,0.00994097971634253
2024,0.00990336364903957
2020,0.0103535957036003
2016,0.010653106351862
2012,0.0109127690989185
2008,0.0115086371689791
2004,0.011959418901546
2000,0.0116557798990488
1996,0.010952440729571
1992,0.0106063527290139
1988,0.0107326729215873
1984,0.0108527999282438
1980,0.0108894250215419
1976,0.0110384855741136
1972,0.0110037306177418
1968,0.0105693728446422
1964,0.0103182302087162
1960,0.0107057167277748
1956,0.0111331777190632
1952,0.0109799354561
1948,0.0106035730414254
1944,0.0105560305274965
1940,0.0106796468613783
1936,0.0105777026937189
1932,0.0104498255447435
1928,0.0106235291994264
1924,0.0108606694180217
1920,0.0107504617059538
1916,0.010420891891466
1912,0.0102661800469213
1908,0.0103385948141242
1904,0.0104623602159399
1900,0.0106729661592567
1896,0.011021727649593
1892,0.0112465834228872
1888,0.0111592580953267
1884,0.0110182512125631
1880,0.0110944372535388
