Wavenumbercm-1,00:26:55
3000,0.0274184775238713
2996,0.0336198450375865
2992,0.0416534402368954
2988,0.0488417430440706
2984,0.0531550164288581
2980,0.0544593535683517
2976,0.0529369113137829
2972,0.0487293200451682
2968,0.0427955565358294
2964,0.0368688124151726
2960,0.0323397046689946
2956,0.0295678618518338
2952,0.0283051187148655
2948,0.0282244434992525
2944,0.0283867417301152
2940,0.0275779064882561
2936,0.0257471118282125
2932,0.0241718338984728
2928,0.0235533353000052
2924,0.022877926759804
2920,0.0212061157808284
2916,0.0193239564705443
2912,0.0184309760416347
2908,0.0186313163553346
2904,0.0193856393953416
2900,0.0204171450306903
2896,0.0214519900705405
2892,0.0219199496048958
2888,0.021770904886911
2884,0.021591892897721
2880,0.0215340741894667
2876,0.0209405784665495
2872,0.0194987263558258
2868,0.0178740439725759
2864,0.01675967122659
2860,0.0161251353381358
2856,0.0157139945940087
2852,0.0155222606276067
2848,0.0154127219043417
2844,0.015063975742375
2840,0.0146991234628035
2836,0.0150972959396338
2832,0.0163699244619421
2828,0.0175427334467575
2824,0.0177906587061591
2820,0.0173771403623442
2816,0.0169832104109195
2812,0.0167057594070631
2808,0.0162051555433131
2804,0.0154188783679894
2800,0.0145498681681915
2796,0.0137489191238429
2792,0.0131244238389591
2788,0.0127505994557971
2784,0.0125005864124908
2780,0.0121159893745002
2776,0.011554792968766
2772,0.0110370568998249
2768,0.0107034006801646
2764,0.0104757238959044
2760,0.0103370917576821
2756,0.0104268012620761
2752,0.0106517800044705
2748,0.0106391689203959
2744,0.0102577189485892
2740,0.00977353851206227
2736,0.00943172660543457
2732,0.00920315834352015
2728,0.00905089061727235
2724,0.00908831512255086
2720,0.00933318575442514
2716,0.00961669720518175
2712,0.00984568582855981
2708,0.0100850464837063
2704,0.0103620768285873
2700,0.0106804038461144
2696,0.0111766269021743
2692,0.011897118044584
2688,0.0124161953162054
2684,0.0121235185308087
2680,0.0110034559177416
2676,0.00972477506349051
2672,0.00886148301496355
2668,0.00838136904881347
2664,0.00799677770678241
2660,0.00760570654488029
2656,0.00726854761383106
2652,0.00702931690374028
2648,0.00694241034460285
2644,0.0070624119890786
2640,0.00726813183176396
2636,0.00730704764392221
2632,0.00715189887944867
2628,0.00705194453055314
2624,0.00712815195442945
2620,0.0071945468266979
2616,0.00708176206761879
2612,0.00690364628150186
2608,0.00682685021657743
2604,0.00680502009059542
2600,0.00671598766782124
2596,0.00658041446708765
2592,0.00651070242274758
2588,0.00664626471653024
2584,0.00712627552832542
2580,0.00792597739283665
2576,0.00871342946883693
2572,0.0091963690263715
2568,0.00959461541416686
2564,0.0104489361623808
2560,0.0119893919162664
2556,0.0139767736198286
2552,0.0161786694134306
2548,0.01869701499738
2544,0.021723212265241
2540,0.02499747251722
2536,0.0275878087236636
2532,0.0286077427634834
2528,0.0280326449601045
2524,0.0262484607629911
2520,0.0235392300219008
2516,0.0204433840725973
2512,0.0176083416536951
