Wavenumbercm-1,06:17:57
3000,0.0320201092737015
2996,0.0370880243371456
2992,0.0429744635894993
2988,0.047383007496878
2984,0.0493247076117979
2980,0.0497666116008854
2976,0.0492021456830644
2972,0.0467267448574555
2968,0.0420091833789299
2964,0.0365618456837021
2960,0.0323486642304343
2956,0.0300069774009183
2952,0.0288935900680807
2948,0.028488040547544
2944,0.0284899758631119
2940,0.0283446269185639
2936,0.0276582791376279
2932,0.0268222801810005
2928,0.0261599689540116
2924,0.0251083768609872
2920,0.0231627610353646
2916,0.021107698651191
2912,0.0202249287185227
2908,0.0206720312961685
2904,0.0215799153513972
2900,0.022344522524522
2896,0.0229262947498225
2892,0.0232980338786485
2888,0.0234373619759198
2884,0.0234733127902876
2880,0.0234620689593726
2876,0.0231604834750445
2872,0.0223496243312712
2868,0.0211975978592448
2864,0.0200129457344546
2860,0.018996282607045
2856,0.0182588264279947
2852,0.0178085713171429
2848,0.0173754029908795
2844,0.0166464675038822
2840,0.0159003713139201
2836,0.0158698459717334
2832,0.0166718632232965
2828,0.0175000605099942
2824,0.0176118694912187
2820,0.017151890265673
2816,0.0167365529284673
2812,0.0165548134958613
2808,0.0162409591428106
2804,0.0154554310274487
2800,0.0142543321195356
2796,0.013044262270077
2792,0.0122756529100233
2788,0.0120384640255719
2784,0.0119645992465521
2780,0.0116718943165074
2776,0.0112083773027789
2772,0.0109060223181805
2768,0.0108947014560057
2764,0.0109898721928936
2760,0.0110746794134962
2756,0.0112958552673883
2752,0.01171101915381
2748,0.0120770342760561
2744,0.012145744183589
2740,0.0119314589513152
2736,0.0116173350564375
2732,0.0113551624824265
2728,0.011240746965101
2724,0.0113307257989477
2720,0.0115801288421854
2716,0.0118704073056551
2712,0.0121283714730308
2708,0.0123239689640136
2704,0.0124371239526609
2700,0.0125615503188437
2696,0.012901566704091
2692,0.0134379135252129
2688,0.0137379241427791
2684,0.0133760314717814
2680,0.0124504437876635
2676,0.0114469099539007
2672,0.0106567209321661
2668,0.0100204241330123
2664,0.00946028099356633
2660,0.00901402027356953
2656,0.00868757163867505
2652,0.0084522497126478
2648,0.0084032694537726
2644,0.00866588132200576
2640,0.00912676007509152
2636,0.00949542143639055
2632,0.00965318036700206
2628,0.00973382878071637
2624,0.00981969277882069
2620,0.00979096049555265
2616,0.00958227650964185
2612,0.00936903989957538
2608,0.00937177573157606
2604,0.00961322112878341
2600,0.00989186662266063
