Wavenumbercm-1,05:47:59
3000,0.0309599843905684
2996,0.0365979264770998
2992,0.0429406345346969
2988,0.0475049892099458
2984,0.049534653082328
2980,0.0501739837819986
2976,0.0497571476541749
2972,0.0473861243752258
2968,0.0429602815630331
2964,0.0378678665565631
2960,0.0334794789831369
2956,0.0300834508600682
2952,0.0276490676021979
2948,0.0266813154737072
2944,0.0271768134200996
2940,0.0278184072168195
2936,0.0273708940425371
2932,0.0260655921630547
2928,0.0247465416784595
2924,0.0234602601127671
2920,0.0219912348350826
2916,0.0209763930230737
2912,0.0209634960856569
2908,0.0214177095185583
2904,0.0216017995046285
2900,0.0216216798048152
2896,0.0219770992707126
2892,0.0225183268351909
2888,0.0227980636215235
2884,0.0229047025125957
2880,0.0231028871317011
2876,0.023137785141169
2872,0.0225801919904188
2868,0.0215414590000912
2864,0.0204393975310348
2860,0.0194516245865824
2856,0.0186196522055651
2852,0.0180908839772562
2848,0.0178168062390328
2844,0.0174579024294325
2840,0.016997921838361
2836,0.0169796638670916
2832,0.0175674581624186
2828,0.0180204111756161
2824,0.0176154377132134
2820,0.0166494807781007
2816,0.0160069218457638
2812,0.0159055050321465
2808,0.0157363739494482
2804,0.015010645724844
2800,0.0138788140747008
2796,0.0128385998367951
2792,0.0122510154865219
2788,0.0120848947087281
2784,0.0120346785837316
2780,0.0118614001715369
2776,0.0115982638682594
2772,0.0113974266018024
2768,0.0112636341631246
2764,0.0110762445151646
2760,0.0109058880130147
2756,0.0110247081450992
2752,0.0114603501356333
2748,0.0118669539621719
2744,0.0119844299874955
2740,0.011914110659381
2736,0.0118412991671725
2732,0.0117450747761058
2728,0.0115591904685467
2724,0.0113984476757718
2720,0.0114266214236386
2716,0.0116408333670479
2712,0.0119105887911404
2708,0.0121142179035991
2704,0.012202371020324
2700,0.0122776756183797
2696,0.0125725291984363
2692,0.0131316736117451
2688,0.0135416535430368
2684,0.0132389594693937
2680,0.0121738964065938
2676,0.0109163419576901
2672,0.0100266883700697
2668,0.0095789779946222
2664,0.00934147589793499
2660,0.0091392920153272
2656,0.00896968171544919
2652,0.00888134634084133
2648,0.00889151090529142
2644,0.00897699891932117
2640,0.0090734579258822
2636,0.00914311467939843
2632,0.00923171108729022
2628,0.0093902365084059
2624,0.00957640703981954
2620,0.00971516616943032
2616,0.00981669699976207
2612,0.00994562649009104
2608,0.0101066313250779
2604,0.0102592502299929
2600,0.0103303044204849
2596,0.0101697868461281
2592,0.00970578764106719
2588,0.00924959291015544
2584,0.00935466638863707
2580,0.0101629828242068
2576,0.0111022426229924
2572,0.0116100039160797
2568,0.0119244234317526
2564,0.0127466951900432
2560,0.0143206782628366
2556,0.0163574424298502
2552,0.0186586531394055
2548,0.0213801791295971
2544,0.0246473757536588
2540,0.0280251593265357
2536,0.0304389661788301
2532,0.031049958988333
2528,0.0300019812376744
