Wavenumbercm-1,06:14:57
3000,0.0314070598978325
2996,0.0363257309454967
2992,0.0421353700738845
2988,0.046975617082939
2984,0.0497390511417084
2980,0.0506730007076762
2976,0.0497871586206031
2972,0.046745216215604
2968,0.0420338652737372
2964,0.0370412524358602
2960,0.0329941709099132
2956,0.030249334427736
2952,0.0286748037630818
2948,0.028160054616688
2944,0.0281745665933132
2940,0.0277297567552001
2936,0.0264247582106228
2932,0.0250074921390528
2928,0.0240840685600219
2924,0.0231757265593541
2920,0.0218654860760046
2916,0.0209091399141482
2912,0.0210553011265163
2908,0.0218051491877113
2904,0.0222117220773804
2900,0.0221617047293082
2896,0.0221053763338181
2892,0.0221742694522255
2888,0.0222321219009205
2884,0.0223061678347559
2880,0.0224163886285622
2876,0.0222491226549109
2872,0.021519010186174
2868,0.020423550259069
2864,0.0193927401337566
2860,0.0187492804419366
2856,0.0186284720334462
2852,0.0188370437519351
2848,0.018758005752453
2844,0.0178702672049828
2840,0.0165531228019358
2836,0.0158828536541577
2832,0.0163234363204559
2828,0.0171723868472289
2824,0.0174907843731479
2820,0.0171173776652573
2816,0.0165123653842928
2812,0.0159969319622689
2808,0.0155229162856387
2804,0.0149535203831724
2800,0.0142065838463978
2796,0.0133538828376062
2792,0.01267788438918
2788,0.0123863026153342
2784,0.0123209897048064
2780,0.0121641637617318
2776,0.0118401856793513
2772,0.0114953999828854
2768,0.0112403739675463
2764,0.0111081756652534
2760,0.0111913967722762
2756,0.0115862302760139
2752,0.0121036314150265
2748,0.0123583789137947
2744,0.0122121945442609
2740,0.0118224915009415
2736,0.011348690274739
2732,0.0108907476744089
2728,0.0106902657015532
2724,0.0109954934376612
2720,0.0116545981911059
2716,0.012190437544366
2712,0.0123114779843773
2708,0.0121320132803696
2704,0.0119228098834221
2700,0.0119178993837752
2696,0.0122916748136023
2692,0.012952641232426
2688,0.0133844598068183
2684,0.013028309128197
2680,0.011922064399225
2676,0.0106873599365908
2672,0.00984539030027842
2668,0.00942663599674931
2664,0.00922515222280202
2660,0.00910414777587457
2656,0.00902149827998646
2652,0.00898470323215834
2648,0.00907100397066699
2644,0.00932354283982072
2640,0.00964391049737032
2636,0.00992942162555789
2632,0.010245162862379
2628,0.0106514097354111
2624,0.0109577730345114
2620,0.0109073865110318
2616,0.0105307256105228
2612,0.0101109570085958
2608,0.00980791708313217
2604,0.00957398648762043
2600,0.00939028181455796
2596,0.00931980043932783
2592,0.00935941319148727
2588,0.00956209766102914
2584,0.0101036130810047
2580,0.0109245849966994
2576,0.0115753028915688
2572,0.0118262810167489
2568,0.012169633022431
2564,0.0132705110432774
2560,0.0151245596567422
2556,0.0172321474250405
2552,0.0193696003418515
2548,0.0217641372259142
2544,0.024585753862216
2540,0.0274164483111554
2536,0.0293194410198514
2532,0.0296663623851175
2528,0.0287059299766732
2524,0.0268836608588242
2520,0.0243888333127542
2516,0.0216248741203311
2512,0.0191140467966695
2508,0.0170556826592008
2504,0.015505051375916
2500,0.0145323821490322
2496,0.0139195070616579
2492,0.0132328954586422
2488,0.012386748540326
2484,0.0117286783765023
2480,0.0115030298853894
2476,0.0115676289720684
2472,0.0116934223004391
2468,0.0118950680380327
2464,0.0123161632640914
2460,0.0129207877645977
2456,0.0134381590733746
2452,0.0136190451442578
2448,0.0135112321048196
2444,0.0133955863518483
2440,0.0134571410284463
2436,0.0136181385508122
2432,0.013766538996169
2428,0.0139971479841235
2424,0.0145176562647747
2420,0.0153220321047418
2416,0.016085499438862
2412,0.0164358368722709
2408,0.0162421653223918
2404,0.0157059424050205
2400,0.0151588338729205
2396,0.0147661152699526
2392,0.0144156027955529
2388,0.0139171414966132
2384,0.01328078978395
2380,0.012712059327758
2376,0.0124106708100302
2372,0.0123989382411774
2368,0.0125249554894431
2364,0.0126150382698862
2360,0.0125311230191066
2356,0.0122876475025397
2352,0.0121275868898959
2348,0.0123008564619341
2344,0.0128333228839459
2340,0.0134566461283674
2336,0.0139668085489069
2332,0.0146582527107792
