Wavenumbercm-1,06:40:57
3000,0.0314171318028463
2996,0.0358856628700752
2992,0.0412124258995691
2988,0.0455909099919084
2984,0.0482038618212201
2980,0.04957086616535
2976,0.0494154169564778
2972,0.0467295360025313
2968,0.0418163044444481
2964,0.0365416332557759
2960,0.032616294553725
2956,0.0304001805533694
2952,0.0293794522427462
2948,0.0291410309915539
2944,0.0291307086610791
2940,0.0285923972344995
2936,0.0274059728719492
2932,0.0262990984047993
2928,0.0256778473067448
2924,0.0248540151552301
2920,0.023268502739777
2916,0.0216784151756436
2912,0.0210805029169666
2908,0.021419962444571
2904,0.0220428866322381
2900,0.0226208858031902
2896,0.0231219230063122
2892,0.0234190384294433
2888,0.0234618479443519
2884,0.0234558919124864
2880,0.0234595721026818
2876,0.0231623790375276
2872,0.022384536787777
2868,0.0213332137648664
2864,0.0202305574827397
2860,0.019218892667765
2856,0.0185139096300209
2852,0.0182067060736979
2848,0.0179272207620555
2844,0.0173050229865105
2840,0.0167371708368577
2836,0.0169946348601506
2832,0.0179545177440324
2828,0.0185935336320722
2824,0.0183220172701819
2820,0.0175950486529568
2816,0.0170728653284822
2812,0.0167274063395514
2808,0.016163861446097
2804,0.0153188046980804
2800,0.0143988088210852
2796,0.0135580319412547
2792,0.0128766996659886
2788,0.0123890504122626
2784,0.0119960044365521
2780,0.011593852054173
2776,0.0112628300244997
2772,0.0111274927849586
2768,0.0111303631532904
2764,0.0111200764864836
2760,0.0111528889464102
2756,0.0114463207132456
2752,0.0119352898404466
2748,0.0122382115110292
2744,0.01210382874048
2740,0.0116386520946786
2736,0.0110926432987566
2732,0.0106580429360663
2728,0.0105070650712684
2724,0.0107018632231597
2720,0.0110440820620986
2716,0.0112780125586595
2712,0.0114013452229366
2708,0.0115592841751652
2704,0.0117454993884895
2700,0.0119357954836063
2696,0.0123276070275126
2692,0.0130373765872007
2688,0.0136359196062073
2684,0.0134457437907965
2680,0.0123772235357398
2676,0.0110478877529022
2672,0.0100483298939156
2668,0.00946899930009509
2664,0.00914306524223685
2660,0.00896280757712399
2656,0.00887604259325145
2652,0.0088495344581891
2648,0.00895390747307601
2644,0.00924878510743089
2640,0.00957340429494813
2636,0.00970039758611601
2632,0.00967512631803979
2628,0.00976586422382299
2624,0.0100657399700046
2620,0.0103809902265371
2616,0.0105417307643179
2612,0.0105468710118072
2608,0.0103861222161552
2604,0.0100265056329697
2600,0.00960379762991942
2596,0.00934757500461076
2592,0.00926962176514119
2588,0.00928914346569096
2584,0.00952619229375745
2580,0.0101249646253466
2576,0.010893249200128
2572,0.0115017771942435
2568,0.0120393330717931
2564,0.0130068725665003
2560,0.014694330439559
2556,0.0169653372785491
2552,0.0195954650546235
2548,0.022452668256592
2544,0.0254585744655054
2540,0.0283049425103205
2536,0.0302315851224639
2532,0.0306205300080067
2528,0.0295871263716542
2524,0.0275294137510524
2520,0.0247779256010604
2516,0.0218498312439979
2512,0.0192225188733983
2508,0.017013225323994
2504,0.0153064205479994
2500,0.0142975500561827
2496,0.0138398152555473
2492,0.0134059796733243
2488,0.0126872800666132
2484,0.0119214050244192
2480,0.0114810108280442
2476,0.0114145664505172
2472,0.011519557154172
2468,0.0116602690449413
2464,0.0118706632275653
2460,0.0122539217582691
2456,0.012801051795679
2452,0.0133415800876824
2448,0.0137157914264978
2444,0.0138892181351408
2440,0.0139269547399996
2436,0.0139186801741111
2432,0.0139627730760647
2428,0.0141893315472096
2424,0.0146871600815906
2420,0.0153912589110914
2416,0.0160977656243604
2412,0.0165813585465859
2408,0.0166410127063145
2404,0.0162129847027593
2400,0.0155082052998704
2396,0.0148654173195883
2392,0.0144253402549533
2388,0.0140368383353496
2384,0.0135278574506071
2380,0.0129531296231087
2376,0.0125188584644494
2372,0.0123320812313667
2368,0.0122794764982503
2364,0.0121924996801236
2360,0.0120480539561014
2356,0.0119627023558764
2352,0.0120562120722791
2348,0.0123928341627535
2344,0.0129191790773345
2340,0.0134200697125187
2336,0.0138070639571656
2332,0.0144183930871234
2328,0.0156480855676014
2324,0.0175707938579556
2320,0.0201446912677235
2316,0.023308714696177
2312,0.0265023645387274
2308,0.0285501296264646
2304,0.0287055196943956
2300,0.0274916164339134
