Wavenumbercm-1,04:26:56
3000,0.0313307893177572
2996,0.0360268670491988
2992,0.0414808439831248
2988,0.0461549676580567
2984,0.0493041198626153
2980,0.0512545183889467
2976,0.0514402324686728
2972,0.0486468474506925
2968,0.0431418297634776
2964,0.0369208870033204
2960,0.0319815554608174
2956,0.029030114637737
2952,0.027707936597654
2948,0.0275134763685406
2944,0.0276759192198889
2940,0.027195728192891
2936,0.0259114810339761
2932,0.0247717167009837
2928,0.0242914749917382
2924,0.0236262636060015
2920,0.0222062878096099
2916,0.0210656638355369
2912,0.0212457738554113
2908,0.0220962617320195
2904,0.02233026456508
2900,0.0218815949567904
2896,0.021700138025468
2892,0.0221763153561995
2888,0.0227914063484781
2884,0.0230145779170442
2880,0.0227778821137229
2876,0.0221745383706355
2872,0.0212642586686777
2868,0.0201712355931763
2864,0.0191205843926606
2860,0.0183712070261192
2856,0.0180577669508518
2852,0.0180139523463479
2848,0.0177592440097091
2844,0.017004487222555
2840,0.0161763265220405
2836,0.0160327189459318
2832,0.0166725582054199
2828,0.0173858106907587
2824,0.0175248833407402
2820,0.0171032286694886
2816,0.0165235164577338
2812,0.0160199668113634
2808,0.0155192751986191
2804,0.0148552761892059
2800,0.0139273707808678
2796,0.0129252844459278
2792,0.0122686486970373
2788,0.0120816691512757
2784,0.0119628534203839
2780,0.0115328374319556
2776,0.0109611935935433
2772,0.010639695016709
2768,0.0106145095479905
2764,0.0106668714746354
2760,0.0107743680914068
2756,0.0110935571566403
2752,0.0114909958466143
2748,0.0115996004294723
2744,0.0113414655815208
2740,0.0109761826311711
2736,0.0106908050864404
2732,0.01048690174322
2728,0.0104576926530146
2724,0.010733848506282
2720,0.0111774043620451
2716,0.0114958674524849
2712,0.01163244677507
2708,0.0117315944610043
2704,0.0118394437228606
2700,0.0119818045746386
2696,0.0123723486566767
2692,0.0131072225047322
2688,0.0137129510926676
2684,0.013475991402615
2680,0.0122890060518873
2676,0.0107850890505696
2672,0.00962064435181618
2668,0.00898327758973146
2664,0.00876094761555599
2660,0.00875269446064062
2656,0.00869946299973195
