Wavenumbercm-1,06:16:57
3000,0.0315401254249434
2996,0.0365192301914177
2992,0.0422739657579841
2988,0.0468380159283055
2984,0.0495873350116974
2980,0.0510576996852473
2976,0.0508071740179164
2972,0.0479118757901751
2968,0.0428326324550185
2964,0.0374025576234745
2960,0.0332155637428117
2956,0.0306037527801508
2952,0.0291961791814204
2948,0.0287763053208331
2944,0.0288814154653376
2940,0.0286282753342549
2936,0.0276405718952827
2932,0.0264537304730057
2928,0.0253676977511393
2924,0.0238545432976368
2920,0.0218286349507662
2916,0.0204570931888543
2912,0.0206821092372955
2908,0.0218175099983328
2904,0.0225247798187068
2900,0.0225758875088007
2896,0.022601329001721
2892,0.0229354690208259
2888,0.0233900033963773
2884,0.0236367041052437
2880,0.0234458081139561
2876,0.0227003818099915
2872,0.0215795719107783
2868,0.0204876106009283
2864,0.0196546085827152
2860,0.0191145625963961
2856,0.0188796130262781
2852,0.0188224087604297
2848,0.0184860251814457
2844,0.0175308651684326
2840,0.0164290118411006
2836,0.0161269187057049
2832,0.0168067090191818
2828,0.017636699405456
2824,0.017849613141254
2820,0.0175007833784462
2816,0.0170262597863863
2812,0.0165329161161124
2808,0.015862476927609
2804,0.0150019142022118
2800,0.0140931428832339
2796,0.0133040050207867
2792,0.012804145008769
2788,0.0125911230006912
2784,0.012373205089551
2780,0.01188941652932
2776,0.0112924141412307
2772,0.0109769651469627
2768,0.0110384785207872
2764,0.0111679935967081
2760,0.0111500850904265
2756,0.0111668834747543
2752,0.0114209073940765
2748,0.0117770484637568
2744,0.0119362681315164
2740,0.0117671685944466
2736,0.0113897817642298
2732,0.0110416908538652
2728,0.010911342691173
2724,0.0110050632319894
2720,0.0111607443908374
2716,0.0112872507921805
2712,0.0114939451782285
2708,0.0118539936609204
2704,0.0122217456927612
2700,0.0125119639319637
2696,0.0129093510610219
2692,0.0134955563654348
2688,0.0138550811545664
2684,0.0134461469359756
2680,0.012315558694271
2676,0.0110769151840335
2672,0.0102055674610695
2668,0.00968982243581819
2664,0.00934802016781413
2660,0.0090783261019258
2656,0.00882196197908274
2652,0.00857138499648858
2648,0.00847553515826292
2644,0.00868990434491228
2640,0.00909116388735778
2636,0.00937573523738411
2632,0.00944925729646317
2628,0.00948993726833404
2624,0.00960043044200776
2620,0.00964388123099786
2616,0.009515741688019
2612,0.00934509432390983
2608,0.00931035479026689
2604,0.00942691265911487
2600,0.00957790605515376
2596,0.00962511877145173
2592,0.00949288001681919
2588,0.00934415278415559
2584,0.00953213108222713
2580,0.0102388932291551
2576,0.0111915513905811
2572,0.011964358781008
2568,0.0125206365239674
2564,0.013232692883992
2560,0.0144819341069852
2556,0.0164393904522761
2552,0.0190268936323313
2548,0.0219887109435104
2544,0.025069540397977
2540,0.0279303340510802
2536,0.0298849428943715
2532,0.0302858305039672
2528,0.0292210502815387
2524,0.0271761222067618
2520,0.0245391013934292
2516,0.0217727860097773
2512,0.0192668087740768
2508,0.0171143357746581
2504,0.0153746831811319
2500,0.0141587565852853
2496,0.0133331882141563
2492,0.0126115344672383
2488,0.0119481756760629
2484,0.0115343541828171
2480,0.0114136245449136
2476,0.0113834878895425
2472,0.0112577166863419
2468,0.0111298755767956
2464,0.0112754832811405
2460,0.0118618370033614
2456,0.0126982357145883
2452,0.013325282469229
2448,0.0135195502335782
2444,0.0135000411695608
2440,0.0135529201093229
2436,0.0136794437832594
2432,0.0137772886685566
2428,0.0139679170809954
2424,0.0144773082266321
2420,0.015265324187448
2416,0.0160071103697327
2412,0.016430055135172
2408,0.0164233631165626
2404,0.0160008150382047
2400,0.0153291746494266
2396,0.0146888684521066
2392,0.0142130954821784
2388,0.0137469504812133
2384,0.0131513060233177
2380,0.0125691199277145
2376,0.0122841126495016
2372,0.0123679251091182
2368,0.0125617246824054
2364,0.0126115817010208
2360,0.0124729880414046
2356,0.0122209447117099
2352,0.0120375738977809
2348,0.0121947544006568
2344,0.0128477551651645
2340,0.0137259800208657
2336,0.0143497452709684
2332,0.0148167016963316
2328,0.0157705438067142
2324,0.0176266882264288
2320,0.0203562367795718
2316,0.0236850879354901
2312,0.0269318405943352
2308,0.0289368995677724
2304,0.028911009758975
2300,0.0272762224522914
2296,0.0251303981010054
2292,0.0229719994129656
2288,0.0204232533654788
2284,0.0173555533708168
2280,0.0145698484389628
2276,0.0128869488614198
2272,0.0123333975446441
2268,0.0131630602573321
2264,0.0165391502537814
2260,0.0225033581374653
2256,0.0281355195053513
2252,0.0296202316601611
2248,0.0259927173653799
2244,0.0200152693571312
2240,0.015094086330542
2236,0.0125303862381407
2232,0.0118816915343395
2228,0.0122111907898093
2224,0.0127405673928759
2220,0.0130868428882749
2216,0.0133218720874483
2212,0.0135773923734902
2208,0.0135886722177581
2204,0.0130754342758636
2200,0.012266352498584
2196,0.0117246454835278
2192,0.0116195072620718
2188,0.0117615688157155
2184,0.0120557762166394
2180,0.0123983195547582
2176,0.0126765040772303
2172,0.0131213111525471
2168,0.0141042581713224
2164,0.0155590393761689
2160,0.0167457381933082
2156,0.0169886214853769
2152,0.0164098367348784
2148,0.015629510605011
2144,0.0149385253619295
2140,0.014345792121975
2136,0.0138917062381874
2132,0.0135630283469055
2128,0.0132037164293914
2124,0.0126792188327371
2120,0.0119823855741912
2116,0.0112537797112755
2112,0.0106826783995745
2108,0.0104073055042522
2104,0.010348712872443
2100,0.0101423012911615
2096,0.00961476905599442
2092,0.00913735068679451
2088,0.00915057280791567
2084,0.00952587274677263
2080,0.00981448753870002
2076,0.00997165092709201
2072,0.0103121935420891
2068,0.0107985808665385
2064,0.010985343699274
2060,0.0107383884676438
2056,0.0103065127788349
2052,0.00981070923728886
2048,0.00917560751538411
2044,0.00860267351062995
2040,0.00857758869620347
2036,0.00912381232621158
2032,0.00973675008748122
2028,0.0102959417807697
2024,0.0108770578541592
2020,0.0110758561635787
2016,0.0107092301078848
2012,0.010477695079072
2008,0.0108663327132244
2004,0.0112067656793587
2000,0.0109239514360388
1996,0.0104734029711801
1992,0.0104791021835608
1988,0.0107366905430673
1984,0.0107372718780971
1980,0.0106853080880794
1976,0.010986855689972
1972,0.0111874227653377
1968,0.010807645065329
1964,0.0105113058860921
1960,0.0108825547323668
1956,0.0113074913729901
1952,0.0111692207895112
1948,0.0108778602017477
1944,0.0109944920340654
1940,0.0112361409180908
1936,0.0110787871369884
1932,0.0107626109231653
1928,0.0108152296840511
1924,0.0111916129522483
1920,0.011441348124399
1916,0.011443170535615
1912,0.0113450678246799
1908,0.0111979007497586
1904,0.0110752244429914
1900,0.0112332188248465
1896,0.0117405983115699
1892,0.012172174380783
1888,0.012166486000081
1884,0.0119678648761485
1880,0.0119880343570467
1876,0.0122434029221368
1872,0.0124685520821904
1868,0.0124802942157436
1864,0.0122049221015397
1860,0.0117283899675521
1856,0.0114212887157301
1852,0.0116775905436525
1848,0.0123791767834812
1844,0.0128166650182103
1840,0.0127324917685313
1836,0.0127387880147163
1832,0.0132331120170392
1828,0.0137169911356987
1824,0.013639857068166
1820,0.0133579250871678
1816,0.0134617585407644
1812,0.0138567050852686
1808,0.0141294861381676
1804,0.0143098297894584
1800,0.0146551979869659
1796,0.0149506328076137
1792,0.0146943579498071
1788,0.0139789939290949
1784,0.0134433517182431
1780,0.0133693160612666
1776,0.0134007276984957
1772,0.0131375366973957
1768,0.0127144065221564
1764,0.0126833862311391
1760,0.0135007482246603
